trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9899.75,,366943256.0,
2026-09-07,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9971.03,,712486829.0,
2026-09-04,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,10008.64,,542422591.0,
2026-09-03,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9896.95,,273488085.0,
2026-09-02,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9899.42,,550573362.0,
2026-09-01,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9873.19,,327852370.0,
2026-08-31,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9998.93,,439773243.0,
2026-08-28,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,10054.78,,384617409.0,
2026-08-27,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,10081.92,,441216198.0,
2026-08-26,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,10172.65,,489779470.0,
2026-08-25,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,10121.47,,1547601278.0,
2026-08-24,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,10025.07,,242294556.0,
2026-08-21,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9996.39,,202744935.0,
2026-08-20,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9984.9,,247484646.0,
2026-08-19,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9923.28,,332073107.0,
2026-08-18,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9972.01,,832926786.0,
2026-08-17,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9977.19,,326901717.0,
2026-08-14,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9961.56,,790548055.0,
2026-08-13,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9987.42,,564011070.0,
2026-08-12,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,10137.58,,792517878.0,
2026-08-11,Nifty India Corporate Group Index - Aditya Birla Group,INDEX,,,,,,9992.93,,689058872.0,
