trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty200 Value 30,INDEX,,,14700.4,14730.05,14642.95,14697.75,,197456733.0,
2026-09-07,Nifty200 Value 30,INDEX,,,14826.25,14849.45,14692.9,14714.65,,224089174.0,
2026-09-04,Nifty200 Value 30,INDEX,,,14823.05,14866.7,14765.85,14821.9,,222622977.0,
2026-09-03,Nifty200 Value 30,INDEX,,,14848.3,14911.65,14770.05,14811.95,,233795792.0,
2026-09-02,Nifty200 Value 30,INDEX,,,14669.55,14806.35,14604.15,14806.35,,295728670.0,
2026-09-01,Nifty200 Value 30,INDEX,,,14788.25,14822.7,14703.1,14746.5,,278359770.0,
2026-08-31,Nifty200 Value 30,INDEX,,,14817.9,14822.0,14668.6,14816.5,,335390818.0,
2026-08-28,Nifty200 Value 30,INDEX,,,14862.9,14874.2,14791.5,14866.45,,286221778.0,
2026-08-27,Nifty200 Value 30,INDEX,,,14999.75,15019.45,14817.3,14843.65,,266527167.0,
2026-08-26,Nifty200 Value 30,INDEX,,,14985.2,15060.05,14952.75,14972.85,,273296680.0,
2026-08-25,Nifty200 Value 30,INDEX,,,14912.9,14953.55,14834.15,14953.55,,306810657.0,
2026-08-24,Nifty200 Value 30,INDEX,,,14933.4,14983.45,14856.25,14927.25,,292846779.0,
2026-08-21,Nifty200 Value 30,INDEX,,,14869.05,14919.8,14845.4,14901.1,,250296566.0,
2026-08-20,Nifty200 Value 30,INDEX,,,14918.8,14925.7,14824.5,14862.1,,232995957.0,
2026-08-19,Nifty200 Value 30,INDEX,,,14920.85,14926.85,14823.35,14863.25,,204695762.0,
2026-08-18,Nifty200 Value 30,INDEX,,,15004.45,15050.1,14929.9,14929.9,,203543837.0,
2026-08-17,Nifty200 Value 30,INDEX,,,15020.8,15052.15,14924.4,15018.6,,246848971.0,
2026-08-14,Nifty200 Value 30,INDEX,,,15092.2,15097.3,14985.4,15031.5,,256051791.0,
2026-08-13,Nifty200 Value 30,INDEX,,,15193.1,15193.25,15103.3,15165.45,,207632012.0,
2026-08-12,Nifty200 Value 30,INDEX,,,15154.15,15253.05,15103.15,15201.75,,368536425.0,
2026-08-11,Nifty200 Value 30,INDEX,,,15198.4,15206.05,15117.9,15134.0,,283522771.0,
2026-08-10,Nifty200 Value 30,INDEX,,,15364.6,15372.35,15167.4,15207.2,,321483110.0,
2026-08-07,Nifty200 Value 30,INDEX,,,15245.25,15358.45,15227.15,15358.45,,238284759.0,
2026-08-06,Nifty200 Value 30,INDEX,,,15335.45,15342.4,15233.7,15288.0,,291432627.0,
2026-08-05,Nifty200 Value 30,INDEX,,,15326.6,15334.45,15238.75,15334.45,,279098552.0,
2026-08-04,Nifty200 Value 30,INDEX,,,15308.35,15308.35,15177.65,15250.45,,259137040.0,
2026-08-03,Nifty200 Value 30,INDEX,,,15246.55,15317.4,15189.95,15317.4,,313190821.0,
2026-07-31,Nifty200 Value 30,INDEX,,,15110.6,15154.45,15028.1,15131.2,,287292163.0,
2026-07-30,Nifty200 Value 30,INDEX,,,15063.45,15099.6,15020.95,15084.85,,233381883.0,
2026-07-29,Nifty200 Value 30,INDEX,,,15008.85,15083.25,14959.8,15058.0,,282024670.0,
2026-07-28,Nifty200 Value 30,INDEX,,,15050.4,15057.65,14934.2,14966.25,,279709373.0,
2026-07-27,Nifty200 Value 30,INDEX,,,15063.0,15092.15,15029.45,15069.75,,303797792.0,
2026-07-24,Nifty200 Value 30,INDEX,,,14907.75,15006.5,14828.1,14971.75,,257440340.0,
2026-07-23,Nifty200 Value 30,INDEX,,,15034.3,15102.6,14961.95,15003.5,,233017918.0,
