trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Financial Services 25/50,INDEX,,,28021.7,28044.85,27803.05,27812.6,,96807672.0,
2026-09-07,Nifty Financial Services 25/50,INDEX,,,28243.55,28243.55,28049.5,28073.7,,78845572.0,
2026-09-04,Nifty Financial Services 25/50,INDEX,,,28145.65,28357.7,28141.35,28217.1,,115831222.0,
2026-09-03,Nifty Financial Services 25/50,INDEX,,,28122.6,28270.2,28068.0,28084.5,,110286415.0,
2026-09-02,Nifty Financial Services 25/50,INDEX,,,27906.25,27973.45,27779.75,27956.55,,137931961.0,
2026-09-01,Nifty Financial Services 25/50,INDEX,,,28356.55,28381.95,28038.15,28159.3,,128068094.0,
2026-08-31,Nifty Financial Services 25/50,INDEX,,,28394.15,28487.9,28229.5,28487.9,,224753516.0,
2026-08-28,Nifty Financial Services 25/50,INDEX,,,28475.4,28515.65,28363.45,28463.5,,92992612.0,
2026-08-27,Nifty Financial Services 25/50,INDEX,,,28719.05,28754.85,28506.0,28506.0,,158165854.0,
2026-08-26,Nifty Financial Services 25/50,INDEX,,,28619.85,28825.05,28611.75,28651.55,,102910520.0,
2026-08-25,Nifty Financial Services 25/50,INDEX,,,28397.7,28565.55,28329.5,28565.55,,89101957.0,
2026-08-24,Nifty Financial Services 25/50,INDEX,,,28578.55,28674.65,28393.5,28466.4,,90319568.0,
2026-08-21,Nifty Financial Services 25/50,INDEX,,,28558.4,28587.65,28474.4,28558.85,,101826278.0,
2026-08-20,Nifty Financial Services 25/50,INDEX,,,28488.95,28584.2,28440.75,28494.1,,105979433.0,
2026-08-19,Nifty Financial Services 25/50,INDEX,,,28425.25,28454.55,28239.05,28320.5,,90292804.0,
2026-08-18,Nifty Financial Services 25/50,INDEX,,,28479.15,28553.2,28404.75,28428.4,,86662090.0,
2026-08-17,Nifty Financial Services 25/50,INDEX,,,28507.9,28669.65,28384.45,28569.45,,85025387.0,
2026-08-14,Nifty Financial Services 25/50,INDEX,,,28677.5,28694.2,28526.85,28568.5,,97623322.0,
2026-08-13,Nifty Financial Services 25/50,INDEX,,,28839.6,28839.6,28660.0,28699.7,,141343038.0,
2026-08-12,Nifty Financial Services 25/50,INDEX,,,28824.15,28825.6,28630.55,28825.6,,130714979.0,
2026-08-11,Nifty Financial Services 25/50,INDEX,,,28921.8,28922.4,28700.4,28828.15,,117591356.0,
2026-08-10,Nifty Financial Services 25/50,INDEX,,,28936.9,28967.4,28761.5,28932.35,,148860251.0,
2026-08-07,Nifty Financial Services 25/50,INDEX,,,29168.9,29187.3,28887.75,28901.8,,126514126.0,
2026-08-06,Nifty Financial Services 25/50,INDEX,,,29314.05,29385.55,29246.55,29321.4,,150187952.0,
2026-08-05,Nifty Financial Services 25/50,INDEX,,,29331.85,29386.25,29090.9,29271.0,,162357530.0,
2026-08-04,Nifty Financial Services 25/50,INDEX,,,29392.1,29392.1,29021.25,29288.15,,137754770.0,
2026-08-03,Nifty Financial Services 25/50,INDEX,,,29252.8,29452.1,29166.35,29452.1,,143158581.0,
2026-07-31,Nifty Financial Services 25/50,INDEX,,,28821.15,29071.9,28806.25,29055.85,,192616547.0,
2026-07-30,Nifty Financial Services 25/50,INDEX,,,28720.05,28771.55,28550.2,28720.25,,132982056.0,
2026-07-29,Nifty Financial Services 25/50,INDEX,,,28717.45,28828.7,28616.8,28790.4,,140857241.0,
2026-07-28,Nifty Financial Services 25/50,INDEX,,,28536.25,28630.45,28427.85,28497.3,,130626878.0,
2026-07-27,Nifty Financial Services 25/50,INDEX,,,28496.7,28634.9,28420.45,28606.75,,119389350.0,
2026-07-24,Nifty Financial Services 25/50,INDEX,,,28196.35,28479.25,28077.95,28351.4,,131838321.0,
2026-07-23,Nifty Financial Services 25/50,INDEX,,,28462.6,28592.1,28324.2,28407.65,,116175103.0,
2026-07-22,Nifty Financial Services 25/50,INDEX,,,28934.8,28939.1,28526.65,28583.7,,106255381.0,
2026-07-21,Nifty Financial Services 25/50,INDEX,,,28985.6,29057.8,28931.8,28965.55,,155841285.0,
2026-07-20,Nifty Financial Services 25/50,INDEX,,,28967.4,29054.95,28784.5,29010.8,,208065047.0,
2026-07-17,Nifty Financial Services 25/50,INDEX,,,29022.5,29332.85,28946.05,29250.6,,218128147.0,
2026-07-16,Nifty Financial Services 25/50,INDEX,,,29151.0,29181.2,28842.2,28922.0,,111141616.0,
2026-07-15,Nifty Financial Services 25/50,INDEX,,,29059.05,29346.5,29003.8,29129.05,,114279715.0,
2026-07-14,Nifty Financial Services 25/50,INDEX,,,29073.4,29097.2,28868.5,28947.6,,129289200.0,
2026-07-13,Nifty Financial Services 25/50,INDEX,,,29027.05,29310.6,28960.75,29263.65,,101748771.0,
2026-07-10,Nifty Financial Services 25/50,INDEX,,,29064.05,29309.7,29053.55,29279.75,,118407602.0,
2026-07-09,Nifty Financial Services 25/50,INDEX,,,28731.4,28986.05,28722.6,28872.9,,156172184.0,
2026-07-08,Nifty Financial Services 25/50,INDEX,,,29233.4,29336.2,28584.2,28678.35,,176400018.0,
2026-07-07,Nifty Financial Services 25/50,INDEX,,,29546.35,29563.55,29344.5,29404.75,,181410727.0,
2026-07-06,Nifty Financial Services 25/50,INDEX,,,29251.95,29477.0,29246.0,29422.6,,167808232.0,
2026-07-03,Nifty Financial Services 25/50,INDEX,,,29420.5,29424.75,29193.65,29219.75,,114449177.0,
2026-07-02,Nifty Financial Services 25/50,INDEX,,,29094.3,29252.0,29077.3,29167.15,,121447890.0,
2026-07-01,Nifty Financial Services 25/50,INDEX,,,28821.6,29111.7,28780.0,29057.7,,117406426.0,
2026-06-30,Nifty Financial Services 25/50,INDEX,,,29041.3,29044.6,28796.85,28840.15,,170595049.0,
2026-06-29,Nifty Financial Services 25/50,INDEX,,,29078.95,29193.6,28843.25,28897.95,,223366171.0,
2026-06-25,Nifty Financial Services 25/50,INDEX,,,29166.5,29324.0,29019.0,29038.15,,168506966.0,
2026-06-24,Nifty Financial Services 25/50,INDEX,,,28561.35,29067.4,28561.35,29007.75,,134208453.0,
2026-06-23,Nifty Financial Services 25/50,INDEX,,,28927.05,29032.45,28548.4,28600.35,,114831350.0,
2026-06-22,Nifty Financial Services 25/50,INDEX,,,28870.8,28977.65,28817.95,28924.9,,97637804.0,
2026-06-19,Nifty Financial Services 25/50,INDEX,,,28755.3,28786.25,28617.85,28737.8,,130213576.0,
2026-06-18,Nifty Financial Services 25/50,INDEX,,,28670.0,28907.25,28662.45,28881.1,,121892054.0,
2026-06-17,Nifty Financial Services 25/50,INDEX,,,28727.65,28770.05,28601.95,28673.0,,109169809.0,
2026-06-16,Nifty Financial Services 25/50,INDEX,,,28549.6,28697.5,28533.7,28677.05,,119474965.0,
2026-06-15,Nifty Financial Services 25/50,INDEX,,,28614.35,28744.75,28434.6,28483.65,,161973287.0,
2026-06-12,Nifty Financial Services 25/50,INDEX,,,27641.05,28115.15,27532.95,28093.35,,150766937.0,
2026-06-11,Nifty Financial Services 25/50,INDEX,,,27237.75,27526.0,27209.75,27271.5,,154999748.0,
2026-06-10,Nifty Financial Services 25/50,INDEX,,,27343.75,27639.3,27315.45,27364.0,,164588304.0,
2026-06-09,Nifty Financial Services 25/50,INDEX,,,27130.55,27437.2,27105.75,27390.35,,155427146.0,
2026-06-08,Nifty Financial Services 25/50,INDEX,,,26976.25,27182.3,26952.6,27011.75,,120684808.0,
2026-06-05,Nifty Financial Services 25/50,INDEX,,,27359.55,27654.6,27222.65,27327.85,,144820618.0,
2026-06-04,Nifty Financial Services 25/50,INDEX,,,27059.75,27398.95,27015.8,27294.2,,151229738.0,
2026-06-03,Nifty Financial Services 25/50,INDEX,,,27041.5,27272.9,26731.4,27192.35,,159275082.0,
2026-06-02,Nifty Financial Services 25/50,INDEX,,,27044.55,27225.8,26888.1,27105.7,,172686525.0,
2026-06-01,Nifty Financial Services 25/50,INDEX,,,27754.15,27811.8,27229.25,27277.35,,136026856.0,
2026-05-29,Nifty Financial Services 25/50,INDEX,,,28030.2,28187.15,27612.8,27671.1,,350539363.0,
2026-05-27,Nifty Financial Services 25/50,INDEX,,,28304.4,28345.95,28067.7,28107.4,,140989622.0,
2026-05-26,Nifty Financial Services 25/50,INDEX,,,28486.8,28581.4,28280.5,28325.65,,131394868.0,
2026-05-25,Nifty Financial Services 25/50,INDEX,,,28176.65,28537.95,28173.25,28493.15,,113487089.0,
2026-05-22,Nifty Financial Services 25/50,INDEX,,,27620.4,27989.95,27618.9,27884.25,,104463929.0,
2026-05-21,Nifty Financial Services 25/50,INDEX,,,27833.7,27878.4,27469.2,27572.9,,127470422.0,
2026-05-20,Nifty Financial Services 25/50,INDEX,,,27404.3,27647.7,27325.8,27612.4,,113040806.0,
2026-05-19,Nifty Financial Services 25/50,INDEX,,,27663.45,27797.4,27594.0,27624.4,,170883444.0,
2026-05-18,Nifty Financial Services 25/50,INDEX,,,27407.2,27717.45,27200.35,27661.85,,132444562.0,
2026-05-15,Nifty Financial Services 25/50,INDEX,,,27847.3,27983.4,27642.6,27684.2,,136096954.0,
2026-05-14,Nifty Financial Services 25/50,INDEX,,,27561.95,27980.55,27407.8,27857.85,,167110704.0,
2026-05-13,Nifty Financial Services 25/50,INDEX,,,27485.2,27713.35,27277.8,27463.4,,154221699.0,
2026-05-12,Nifty Financial Services 25/50,INDEX,,,27946.45,28010.2,27422.1,27464.3,,174022236.0,
2026-05-11,Nifty Financial Services 25/50,INDEX,,,28219.1,28325.0,28006.4,28077.6,,194034040.0,
2026-05-08,Nifty Financial Services 25/50,INDEX,,,28829.85,28845.0,28428.8,28478.95,,174593382.0,
2026-05-07,Nifty Financial Services 25/50,INDEX,,,28946.7,29068.05,28824.8,28917.4,,200563038.0,
2026-05-06,Nifty Financial Services 25/50,INDEX,,,28340.1,28881.2,28269.05,28832.55,,212707696.0,
2026-05-05,Nifty Financial Services 25/50,INDEX,,,28086.1,28193.15,27930.35,28098.5,,162480750.0,
2026-05-04,Nifty Financial Services 25/50,INDEX,,,27994.25,28401.9,27991.3,28193.5,,201057722.0,
2026-04-30,Nifty Financial Services 25/50,INDEX,,,28035.6,28070.9,27762.75,27958.55,,217524215.0,
2026-04-29,Nifty Financial Services 25/50,INDEX,,,28409.75,28522.25,28211.15,28261.8,,141593064.0,
2026-04-28,Nifty Financial Services 25/50,INDEX,,,28486.65,28667.7,28286.4,28342.05,,164338701.0,
2026-04-27,Nifty Financial Services 25/50,INDEX,,,28557.9,28619.2,28447.25,28570.7,,146465349.0,
2026-04-24,Nifty Financial Services 25/50,INDEX,,,28585.8,28736.1,28358.05,28493.85,,154055512.0,
2026-04-23,Nifty Financial Services 25/50,INDEX,,,28844.05,28944.4,28637.9,28666.2,,224100562.0,
2026-04-22,Nifty Financial Services 25/50,INDEX,,,29238.2,29315.5,29038.75,29067.4,,146578329.0,
2026-04-21,Nifty Financial Services 25/50,INDEX,,,29118.65,29359.7,29044.15,29323.45,,201762630.0,
2026-04-20,Nifty Financial Services 25/50,INDEX,,,29067.4,29204.4,28846.8,29030.6,,208416336.0,
2026-04-17,Nifty Financial Services 25/50,INDEX,,,28797.15,29045.6,28688.45,29011.1,,195202884.0,
2026-04-16,Nifty Financial Services 25/50,INDEX,,,29075.4,29214.05,28781.2,28836.0,,230378480.0,
2026-04-15,Nifty Financial Services 25/50,INDEX,,,28822.55,29011.25,28813.8,28894.0,,178428261.0,
2026-04-13,Nifty Financial Services 25/50,INDEX,,,27983.35,28528.35,27852.55,28438.8,,204267924.0,
