trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-23,Nifty MidSmall Financial Services,INDEX,,,20750.15,20770.95,20151.9,20203.15,,354329743.0,
2026-01-22,Nifty MidSmall Financial Services,INDEX,,,20591.55,20794.95,20439.05,20660.95,,300361547.0,
2026-01-21,Nifty MidSmall Financial Services,INDEX,,,20578.05,20761.2,20147.15,20372.8,,320785596.0,
2026-01-20,Nifty MidSmall Financial Services,INDEX,,,21117.5,21135.65,20554.9,20618.55,,324844822.0,
2026-01-19,Nifty MidSmall Financial Services,INDEX,,,21163.2,21212.25,21034.9,21124.6,,427063678.0,
2026-01-16,Nifty MidSmall Financial Services,INDEX,,,21001.1,21299.4,20990.95,21217.7,,414717029.0,
2026-01-14,Nifty MidSmall Financial Services,INDEX,,,20606.9,20958.15,20553.95,20914.55,,282762157.0,
2026-01-13,Nifty MidSmall Financial Services,INDEX,,,20737.45,20822.45,20406.65,20614.5,,213600747.0,
2026-01-12,Nifty MidSmall Financial Services,INDEX,,,20564.1,20683.8,20353.0,20638.3,,307089701.0,
2026-01-09,Nifty MidSmall Financial Services,INDEX,,,20693.9,20915.25,20453.15,20540.0,,466786931.0,
2026-01-08,Nifty MidSmall Financial Services,INDEX,,,21109.65,21109.65,20700.65,20741.75,,314533905.0,
2026-01-07,Nifty MidSmall Financial Services,INDEX,,,21080.1,21165.7,21010.55,21121.5,,417829791.0,
2026-01-06,Nifty MidSmall Financial Services,INDEX,,,21053.1,21171.0,20917.25,21057.55,,329976770.0,
2026-01-05,Nifty MidSmall Financial Services,INDEX,,,21026.05,21091.8,20877.6,21005.7,,278154187.0,
2026-01-02,Nifty MidSmall Financial Services,INDEX,,,20811.3,20986.5,20756.45,20956.0,,226526801.0,
2026-01-01,Nifty MidSmall Financial Services,INDEX,,,20768.4,20785.3,20612.0,20744.1,,99862447.0,
2025-12-31,Nifty MidSmall Financial Services,INDEX,,,20563.4,20790.8,20550.1,20730.5,,172236225.0,
2025-12-30,Nifty MidSmall Financial Services,INDEX,,,20475.4,20550.25,20406.2,20498.25,,535987920.0,
2025-12-29,Nifty MidSmall Financial Services,INDEX,,,20620.85,20662.8,20483.75,20507.25,,133315983.0,
2025-12-26,Nifty MidSmall Financial Services,INDEX,,,20665.9,20754.1,20584.9,20617.35,,125258650.0,
2025-12-24,Nifty MidSmall Financial Services,INDEX,,,20815.45,20929.85,20646.85,20667.5,,143145856.0,
2025-12-23,Nifty MidSmall Financial Services,INDEX,,,20831.3,20852.45,20701.85,20785.35,,107084974.0,
2025-12-22,Nifty MidSmall Financial Services,INDEX,,,20661.05,20819.0,20615.0,20802.45,,135039466.0,
2025-12-19,Nifty MidSmall Financial Services,INDEX,,,20450.25,20632.15,20389.5,20617.75,,242436035.0,
2025-12-18,Nifty MidSmall Financial Services,INDEX,,,20261.7,20479.2,20165.4,20426.05,,134211938.0,
2025-12-17,Nifty MidSmall Financial Services,INDEX,,,20310.2,20422.4,20143.9,20193.85,,143051702.0,
2025-12-16,Nifty MidSmall Financial Services,INDEX,,,20564.7,20565.35,20255.55,20305.55,,155249159.0,
2025-12-15,Nifty MidSmall Financial Services,INDEX,,,20613.05,20634.05,20486.5,20585.0,,159007752.0,
2025-12-12,Nifty MidSmall Financial Services,INDEX,,,20535.0,20690.95,20485.6,20663.0,,178829088.0,
2025-12-11,Nifty MidSmall Financial Services,INDEX,,,20238.7,20535.2,20207.9,20470.55,,134077979.0,
2025-12-10,Nifty MidSmall Financial Services,INDEX,,,20503.2,20568.25,20182.65,20232.35,,156808401.0,
2025-12-09,Nifty MidSmall Financial Services,INDEX,,,20340.95,20547.1,19998.05,20496.1,,208277918.0,
2025-12-08,Nifty MidSmall Financial Services,INDEX,,,20738.0,20841.95,20294.3,20387.1,,205948534.0,
2025-12-05,Nifty MidSmall Financial Services,INDEX,,,20494.95,20745.35,20433.75,20727.0,,186833961.0,
2025-12-04,Nifty MidSmall Financial Services,INDEX,,,20509.3,20651.1,20455.65,20500.75,,226280813.0,
2025-12-03,Nifty MidSmall Financial Services,INDEX,,,20836.8,20836.8,20443.2,20494.4,,231291551.0,
2025-12-02,Nifty MidSmall Financial Services,INDEX,,,20899.55,21002.45,20770.65,20822.9,,313696684.0,
2025-12-01,Nifty MidSmall Financial Services,INDEX,,,20933.4,21028.05,20834.4,20902.3,,201478565.0,
2025-11-28,Nifty MidSmall Financial Services,INDEX,,,20917.5,20922.5,20791.75,20845.75,,175209869.0,
2025-11-27,Nifty MidSmall Financial Services,INDEX,,,20905.25,20916.05,20747.25,20871.05,,166432505.0,
2025-11-26,Nifty MidSmall Financial Services,INDEX,,,20539.8,20843.25,20503.65,20832.2,,190460514.0,
2025-11-25,Nifty MidSmall Financial Services,INDEX,,,20321.35,20503.3,20289.3,20478.4,,216673488.0,
2025-11-24,Nifty MidSmall Financial Services,INDEX,,,20417.65,20471.75,20263.95,20297.0,,314760576.0,
2025-11-21,Nifty MidSmall Financial Services,INDEX,,,20578.35,20584.65,20359.65,20375.7,,167553035.0,
2025-11-20,Nifty MidSmall Financial Services,INDEX,,,20679.35,20699.95,20570.4,20590.25,,171670803.0,
2025-11-19,Nifty MidSmall Financial Services,INDEX,,,20542.55,20663.0,20426.75,20604.1,,171147979.0,
2025-11-18,Nifty MidSmall Financial Services,INDEX,,,20619.9,20655.9,20509.5,20524.6,,211974185.0,
2025-11-17,Nifty MidSmall Financial Services,INDEX,,,20452.15,20637.7,20397.45,20621.75,,278738497.0,
2025-11-14,Nifty MidSmall Financial Services,INDEX,,,20304.6,20438.6,20273.65,20374.7,,143892221.0,
2025-11-13,Nifty MidSmall Financial Services,INDEX,,,20381.9,20443.15,20238.3,20269.35,,158714145.0,
2025-11-12,Nifty MidSmall Financial Services,INDEX,,,20270.85,20409.25,20262.05,20370.15,,200576619.0,
2025-11-11,Nifty MidSmall Financial Services,INDEX,,,20169.55,20180.25,19941.05,20120.7,,185264276.0,
2025-11-10,Nifty MidSmall Financial Services,INDEX,,,20144.85,20215.8,20092.45,20141.05,,174008069.0,
2025-11-07,Nifty MidSmall Financial Services,INDEX,,,19535.45,20165.95,19423.05,20120.65,,331697558.0,
2025-11-06,Nifty MidSmall Financial Services,INDEX,,,19808.05,19842.65,19601.9,19642.3,,220094156.0,
2025-11-04,Nifty MidSmall Financial Services,INDEX,,,19934.45,19938.05,19781.55,19799.85,,295491739.0,
2025-11-03,Nifty MidSmall Financial Services,INDEX,,,19725.2,19962.75,19722.25,19910.15,,253858755.0,
2025-10-31,Nifty MidSmall Financial Services,INDEX,,,19724.8,19844.9,19641.2,19714.8,,556860133.0,
2025-10-30,Nifty MidSmall Financial Services,INDEX,,,19759.7,19773.55,19646.65,19716.3,,283816976.0,
2025-10-29,Nifty MidSmall Financial Services,INDEX,,,19741.1,19750.25,19599.65,19695.8,,180059157.0,
2025-10-28,Nifty MidSmall Financial Services,INDEX,,,19723.35,19804.75,19650.45,19778.95,,288466148.0,
2025-10-27,Nifty MidSmall Financial Services,INDEX,,,19489.65,19726.35,19460.1,19698.4,,239310612.0,
2025-10-24,Nifty MidSmall Financial Services,INDEX,,,19575.55,19641.75,19420.0,19467.4,,217740020.0,
2025-10-23,Nifty MidSmall Financial Services,INDEX,,,19536.75,19709.0,19452.35,19560.5,,381758318.0,
2025-10-21,Nifty MidSmall Financial Services,INDEX,,,19604.95,19630.05,19462.85,19499.65,,62295178.0,
2025-10-20,Nifty MidSmall Financial Services,INDEX,,,19259.8,19560.25,19259.35,19521.75,,562228194.0,
2025-10-17,Nifty MidSmall Financial Services,INDEX,,,19268.3,19304.15,19074.75,19132.8,,318817816.0,
2025-10-16,Nifty MidSmall Financial Services,INDEX,,,19326.7,19385.4,19205.9,19249.35,,226933842.0,
2025-10-15,Nifty MidSmall Financial Services,INDEX,,,19157.2,19324.35,19148.3,19281.0,,221564860.0,
2025-10-14,Nifty MidSmall Financial Services,INDEX,,,19261.0,19376.85,19034.5,19098.15,,312816073.0,
2025-10-13,Nifty MidSmall Financial Services,INDEX,,,18966.95,19221.2,18946.05,19183.55,,385017056.0,
2025-10-10,Nifty MidSmall Financial Services,INDEX,,,18839.9,19029.9,18835.4,18989.45,,680055603.0,
2025-10-09,Nifty MidSmall Financial Services,INDEX,,,18615.15,18849.55,18551.35,18829.8,,214604510.0,
2025-10-08,Nifty MidSmall Financial Services,INDEX,,,18666.7,18710.7,18525.85,18589.15,,226417977.0,
2025-10-07,Nifty MidSmall Financial Services,INDEX,,,18611.65,18736.7,18546.6,18649.8,,245943873.0,
2025-10-06,Nifty MidSmall Financial Services,INDEX,,,18327.5,18564.6,18322.75,18556.2,,221056432.0,
2025-10-03,Nifty MidSmall Financial Services,INDEX,,,18173.0,18317.85,18167.6,18299.3,,219712112.0,
2025-10-01,Nifty MidSmall Financial Services,INDEX,,,17976.15,18173.15,17889.65,18151.75,,324566500.0,
2025-09-30,Nifty MidSmall Financial Services,INDEX,,,17986.55,18028.35,17821.55,17964.9,,217411158.0,
2025-09-29,Nifty MidSmall Financial Services,INDEX,,,17874.9,18053.75,17858.85,17934.3,,244965229.0,
2025-09-26,Nifty MidSmall Financial Services,INDEX,,,18094.6,18126.1,17785.6,17809.0,,181155133.0,
2025-09-25,Nifty MidSmall Financial Services,INDEX,,,18178.2,18259.6,18096.05,18125.45,,214729940.0,
2025-09-24,Nifty MidSmall Financial Services,INDEX,,,18379.25,18469.8,18178.15,18205.4,,180804383.0,
2025-09-23,Nifty MidSmall Financial Services,INDEX,,,18382.15,18435.25,18233.55,18378.6,,185364261.0,
2025-09-22,Nifty MidSmall Financial Services,INDEX,,,18423.7,18484.15,18323.4,18360.5,,241074495.0,
2025-09-19,Nifty MidSmall Financial Services,INDEX,,,18473.6,18515.1,18412.6,18423.4,,234133702.0,
2025-09-18,Nifty MidSmall Financial Services,INDEX,,,18418.4,18506.75,18359.85,18463.35,,262906350.0,
2025-09-17,Nifty MidSmall Financial Services,INDEX,,,18312.2,18399.85,18264.75,18350.65,,190829247.0,
2025-09-16,Nifty MidSmall Financial Services,INDEX,,,18289.65,18312.65,18197.35,18280.15,,145997047.0,
2025-09-15,Nifty MidSmall Financial Services,INDEX,,,18208.05,18301.7,18146.05,18261.9,,152201466.0,
