trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-20,Nifty 4-8 yr G-Sec Index,INDEX,,,3216.26,3220.42,3215.78,3216.91,,,
2026-01-19,Nifty 4-8 yr G-Sec Index,INDEX,,,3218.65,3220.48,3215.69,3215.69,,,
2026-01-16,Nifty 4-8 yr G-Sec Index,INDEX,,,3221.68,3221.68,3216.25,3216.93,,,
2026-01-14,Nifty 4-8 yr G-Sec Index,INDEX,,,3224.23,3224.23,3220.27,3220.54,,,
2026-01-13,Nifty 4-8 yr G-Sec Index,INDEX,,,3228.56,3229.66,3223.17,3223.67,,,
2026-01-12,Nifty 4-8 yr G-Sec Index,INDEX,,,3224.72,3229.25,3224.59,3227.99,,,
2026-01-09,Nifty 4-8 yr G-Sec Index,INDEX,,,3224.09,3224.1,3220.94,3223.0,,,
2026-01-08,Nifty 4-8 yr G-Sec Index,INDEX,,,3225.26,3225.6,3223.53,3223.53,,,
2026-01-07,Nifty 4-8 yr G-Sec Index,INDEX,,,3225.13,3225.13,3220.79,3224.7,,,
2026-01-06,Nifty 4-8 yr G-Sec Index,INDEX,,,3219.53,3224.56,3218.32,3224.56,,,
2026-01-05,Nifty 4-8 yr G-Sec Index,INDEX,,,3223.5,3223.5,3218.42,3218.96,,,
2026-01-02,Nifty 4-8 yr G-Sec Index,INDEX,,,3224.73,3225.44,3221.04,3221.79,,,
2026-01-01,Nifty 4-8 yr G-Sec Index,INDEX,,,3222.91,3224.81,3220.31,3224.16,,,
2025-12-31,Nifty 4-8 yr G-Sec Index,INDEX,,,3223.52,3225.16,3221.78,3222.34,,,
2025-12-30,Nifty 4-8 yr G-Sec Index,INDEX,,,3222.89,3222.95,3219.72,3222.95,,,
2025-12-29,Nifty 4-8 yr G-Sec Index,INDEX,,,3222.49,3223.47,3219.86,3222.89,,,
2025-12-26,Nifty 4-8 yr G-Sec Index,INDEX,,,3223.89,3225.65,3220.78,3220.78,,,
2025-12-24,Nifty 4-8 yr G-Sec Index,INDEX,,,3207.22,3222.75,3207.2,3222.75,,,
2025-12-23,Nifty 4-8 yr G-Sec Index,INDEX,,,3205.08,3206.64,3199.36,3206.64,,,
2025-12-22,Nifty 4-8 yr G-Sec Index,INDEX,,,3215.91,3215.91,3204.1,3204.51,,,
2025-12-19,Nifty 4-8 yr G-Sec Index,INDEX,,,3218.15,3218.74,3214.19,3214.19,,,
2025-12-18,Nifty 4-8 yr G-Sec Index,INDEX,,,3217.58,3218.9,3214.81,3217.58,,,
2025-12-17,Nifty 4-8 yr G-Sec Index,INDEX,,,3216.32,3218.61,3214.48,3217.0,,,
2025-12-16,Nifty 4-8 yr G-Sec Index,INDEX,,,3214.11,3218.63,3213.49,3215.75,,,
2025-12-15,Nifty 4-8 yr G-Sec Index,INDEX,,,3214.25,3216.37,3213.1,3213.53,,,
2025-12-12,Nifty 4-8 yr G-Sec Index,INDEX,,,3213.72,3214.69,3211.76,3212.54,,,
2025-12-11,Nifty 4-8 yr G-Sec Index,INDEX,,,3207.97,3214.15,3207.96,3213.15,,,
2025-12-10,Nifty 4-8 yr G-Sec Index,INDEX,,,3213.64,3217.67,3207.4,3207.4,,,
2025-12-09,Nifty 4-8 yr G-Sec Index,INDEX,,,3221.19,3222.17,3212.54,3213.07,,,
2025-12-08,Nifty 4-8 yr G-Sec Index,INDEX,,,3227.8,3229.16,3220.62,3220.62,,,
2025-12-05,Nifty 4-8 yr G-Sec Index,INDEX,,,3219.41,3229.73,3219.39,3226.1,,,
2025-12-04,Nifty 4-8 yr G-Sec Index,INDEX,,,3219.7,3219.83,3217.1,3218.83,,,
2025-12-03,Nifty 4-8 yr G-Sec Index,INDEX,,,3221.12,3221.12,3218.46,3219.12,,,
2025-12-02,Nifty 4-8 yr G-Sec Index,INDEX,,,3213.8,3220.55,3213.78,3220.55,,,
2025-12-01,Nifty 4-8 yr G-Sec Index,INDEX,,,3221.42,3221.42,3211.92,3213.23,,,
2025-11-28,Nifty 4-8 yr G-Sec Index,INDEX,,,3222.9,3224.36,3219.72,3219.72,,,
2025-11-27,Nifty 4-8 yr G-Sec Index,INDEX,,,3225.34,3226.68,3222.33,3222.33,,,
2025-11-26,Nifty 4-8 yr G-Sec Index,INDEX,,,3223.82,3226.23,3223.7,3224.77,,,
2025-11-25,Nifty 4-8 yr G-Sec Index,INDEX,,,3218.02,3223.25,3218.0,3223.25,,,
2025-11-24,Nifty 4-8 yr G-Sec Index,INDEX,,,3213.46,3217.45,3213.29,3217.45,,,
2025-11-21,Nifty 4-8 yr G-Sec Index,INDEX,,,3215.21,3216.71,3211.76,3211.76,,,
2025-11-20,Nifty 4-8 yr G-Sec Index,INDEX,,,3215.13,3215.74,3213.55,3214.64,,,
2025-11-19,Nifty 4-8 yr G-Sec Index,INDEX,,,3214.36,3216.35,3214.24,3214.56,,,
2025-11-18,Nifty 4-8 yr G-Sec Index,INDEX,,,3213.17,3216.07,3212.7,3213.79,,,
2025-11-17,Nifty 4-8 yr G-Sec Index,INDEX,,,3214.35,3214.35,3212.49,3212.6,,,
2025-11-14,Nifty 4-8 yr G-Sec Index,INDEX,,,3216.2,3216.2,3211.73,3212.65,,,
2025-11-13,Nifty 4-8 yr G-Sec Index,INDEX,,,3218.31,3218.31,3215.46,3215.63,,,
2025-11-12,Nifty 4-8 yr G-Sec Index,INDEX,,,3216.24,3219.04,3216.23,3217.74,,,
2025-11-11,Nifty 4-8 yr G-Sec Index,INDEX,,,3216.86,3217.23,3215.67,3215.67,,,
2025-11-10,Nifty 4-8 yr G-Sec Index,INDEX,,,3214.96,3216.3,3214.09,3216.29,,,
2025-11-07,Nifty 4-8 yr G-Sec Index,INDEX,,,3213.6,3214.3,3211.99,3213.27,,,
2025-11-06,Nifty 4-8 yr G-Sec Index,INDEX,,,3210.7,3213.86,3210.68,3213.03,,,
2025-11-04,Nifty 4-8 yr G-Sec Index,INDEX,,,3206.9,3211.16,3206.88,3209.57,,,
2025-11-03,Nifty 4-8 yr G-Sec Index,INDEX,,,3206.17,3207.88,3204.34,3206.33,,,
2025-10-31,Nifty 4-8 yr G-Sec Index,INDEX,,,3201.14,3204.47,3197.27,3204.47,,,
2025-10-30,Nifty 4-8 yr G-Sec Index,INDEX,,,3206.2,3206.2,3200.57,3200.57,,,
2025-10-29,Nifty 4-8 yr G-Sec Index,INDEX,,,3205.48,3209.06,3205.45,3206.2,,,
2025-10-28,Nifty 4-8 yr G-Sec Index,INDEX,,,3206.54,3206.54,3204.9,3204.9,,,
2025-10-27,Nifty 4-8 yr G-Sec Index,INDEX,,,3208.15,3208.15,3205.96,3205.96,,,
2025-10-24,Nifty 4-8 yr G-Sec Index,INDEX,,,3206.3,3208.1,3204.26,3206.45,,,
2025-10-23,Nifty 4-8 yr G-Sec Index,INDEX,,,3211.16,3211.16,3205.72,3205.72,,,
2025-10-21,Nifty 4-8 yr G-Sec Index,INDEX,,,3211.16,3211.16,3210.02,3210.02,,,
2025-10-20,Nifty 4-8 yr G-Sec Index,INDEX,,,3207.89,3209.46,3207.1,3209.46,,,
2025-10-17,Nifty 4-8 yr G-Sec Index,INDEX,,,3206.98,3211.98,3206.19,3206.19,,,
2025-10-16,Nifty 4-8 yr G-Sec Index,INDEX,,,3209.58,3209.82,3206.4,3206.4,,,
2025-10-15,Nifty 4-8 yr G-Sec Index,INDEX,,,3205.37,3209.5,3205.34,3209.0,,,
2025-10-14,Nifty 4-8 yr G-Sec Index,INDEX,,,3202.93,3205.26,3202.09,3204.79,,,
2025-10-13,Nifty 4-8 yr G-Sec Index,INDEX,,,3201.28,3204.35,3200.7,3202.35,,,
2025-10-10,Nifty 4-8 yr G-Sec Index,INDEX,,,3201.39,3202.55,3199.58,3199.58,,,
2025-10-09,Nifty 4-8 yr G-Sec Index,INDEX,,,3202.98,3203.59,3200.81,3200.81,,,
2025-10-08,Nifty 4-8 yr G-Sec Index,INDEX,,,3201.68,3205.02,3201.65,3202.4,,,
2025-10-07,Nifty 4-8 yr G-Sec Index,INDEX,,,3199.72,3201.66,3199.69,3201.1,,,
2025-10-06,Nifty 4-8 yr G-Sec Index,INDEX,,,3199.49,3202.11,3199.14,3199.14,,,
2025-10-03,Nifty 4-8 yr G-Sec Index,INDEX,,,3191.19,3198.81,3191.17,3197.79,,,
2025-10-01,Nifty 4-8 yr G-Sec Index,INDEX,,,3179.72,3191.9,3177.93,3190.05,,,
2025-09-30,Nifty 4-8 yr G-Sec Index,INDEX,,,3181.46,3183.91,3179.14,3179.14,,,
2025-09-29,Nifty 4-8 yr G-Sec Index,INDEX,,,3187.29,3187.42,3180.88,3180.88,,,
2025-09-26,Nifty 4-8 yr G-Sec Index,INDEX,,,3186.55,3186.55,3184.44,3185.59,,,
2025-09-25,Nifty 4-8 yr G-Sec Index,INDEX,,,3187.24,3187.24,3185.96,3185.96,,,
2025-09-24,Nifty 4-8 yr G-Sec Index,INDEX,,,3190.19,3190.4,3186.65,3186.65,,,
2025-09-23,Nifty 4-8 yr G-Sec Index,INDEX,,,3188.3,3190.09,3186.62,3189.6,,,
2025-09-22,Nifty 4-8 yr G-Sec Index,INDEX,,,3187.44,3187.83,3184.71,3187.71,,,
2025-09-19,Nifty 4-8 yr G-Sec Index,INDEX,,,3180.7,3185.74,3180.03,3185.74,,,
2025-09-18,Nifty 4-8 yr G-Sec Index,INDEX,,,3183.92,3183.92,3178.43,3180.11,,,
2025-09-17,Nifty 4-8 yr G-Sec Index,INDEX,,,3177.73,3183.33,3177.69,3183.33,,,
2025-09-16,Nifty 4-8 yr G-Sec Index,INDEX,,,3176.62,3178.46,3176.22,3177.14,,,
2025-09-15,Nifty 4-8 yr G-Sec Index,INDEX,,,3176.01,3179.22,3174.09,3176.03,,,
2025-09-12,Nifty 4-8 yr G-Sec Index,INDEX,,,3175.54,3178.56,3174.29,3174.29,,,
2025-09-11,Nifty 4-8 yr G-Sec Index,INDEX,,,3173.65,3175.02,3169.81,3174.95,,,
2025-09-10,Nifty 4-8 yr G-Sec Index,INDEX,,,3173.27,3173.27,3169.3,3173.06,,,
2025-09-09,Nifty 4-8 yr G-Sec Index,INDEX,,,3174.94,3178.89,3172.68,3172.68,,,
2025-09-08,Nifty 4-8 yr G-Sec Index,INDEX,,,3174.94,3174.94,3174.35,3174.35,,,
