trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Smallcap250 Quality 50,INDEX,,,25279.05,25288.65,25138.05,25167.95,,63119384.0,
2026-09-08,Nifty Smallcap250 Quality 50,INDEX,,,25299.15,25333.2,25167.35,25319.5,,41053611.0,
2026-09-07,Nifty Smallcap250 Quality 50,INDEX,,,25394.6,25437.95,25264.05,25301.85,,52014905.0,
2026-09-04,Nifty Smallcap250 Quality 50,INDEX,,,25414.3,25469.45,25359.4,25390.3,,98685501.0,
2026-09-03,Nifty Smallcap250 Quality 50,INDEX,,,25290.6,25372.65,25217.3,25353.35,,50359224.0,
2026-09-02,Nifty Smallcap250 Quality 50,INDEX,,,25319.25,25328.45,25069.35,25196.75,,62477798.0,
2026-09-01,Nifty Smallcap250 Quality 50,INDEX,,,25497.05,25505.4,25278.9,25421.95,,113663515.0,
2026-08-31,Nifty Smallcap250 Quality 50,INDEX,,,25574.85,25581.6,25293.85,25463.25,,88483362.0,
2026-08-28,Nifty Smallcap250 Quality 50,INDEX,,,25510.1,25637.2,25464.1,25595.25,,61280446.0,
2026-08-27,Nifty Smallcap250 Quality 50,INDEX,,,25637.3,25672.05,25433.1,25456.25,,56134156.0,
2026-08-26,Nifty Smallcap250 Quality 50,INDEX,,,25572.4,25688.35,25571.45,25601.05,,87017013.0,
2026-08-25,Nifty Smallcap250 Quality 50,INDEX,,,25532.45,25545.95,25382.5,25486.75,,84234135.0,
2026-08-24,Nifty Smallcap250 Quality 50,INDEX,,,25599.6,25724.8,25500.75,25525.4,,137669910.0,
2026-08-21,Nifty Smallcap250 Quality 50,INDEX,,,25674.75,25701.05,25554.8,25578.8,,81297901.0,
2026-08-20,Nifty Smallcap250 Quality 50,INDEX,,,25744.95,25800.9,25613.75,25633.75,,60974871.0,
2026-08-19,Nifty Smallcap250 Quality 50,INDEX,,,25804.0,25818.75,25593.0,25629.15,,104174288.0,
2026-08-18,Nifty Smallcap250 Quality 50,INDEX,,,25786.65,25854.05,25700.25,25762.85,,49272086.0,
2026-08-17,Nifty Smallcap250 Quality 50,INDEX,,,25756.9,25839.7,25610.9,25821.2,,45522909.0,
2026-08-14,Nifty Smallcap250 Quality 50,INDEX,,,25884.9,25920.1,25713.0,25732.35,,51242130.0,
2026-08-13,Nifty Smallcap250 Quality 50,INDEX,,,25821.1,25938.7,25795.9,25843.85,,57175924.0,
2026-08-12,Nifty Smallcap250 Quality 50,INDEX,,,25835.5,25875.9,25724.7,25780.6,,73798728.0,
2026-08-11,Nifty Smallcap250 Quality 50,INDEX,,,25693.35,25814.9,25687.0,25799.85,,71097254.0,
2026-08-10,Nifty Smallcap250 Quality 50,INDEX,,,25719.15,25841.3,25629.2,25704.4,,61522421.0,
2026-08-07,Nifty Smallcap250 Quality 50,INDEX,,,25784.15,25832.25,25631.95,25671.1,,77311971.0,
2026-08-06,Nifty Smallcap250 Quality 50,INDEX,,,25838.75,25872.65,25729.2,25796.5,,62373370.0,
2026-08-05,Nifty Smallcap250 Quality 50,INDEX,,,25770.0,25901.45,25737.2,25773.4,,97277232.0,
