trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty BHARAT Bond Index - April 2031,INDEX,,,1461.67,1461.68,1460.23,1460.23,,,
2026-09-09,Nifty BHARAT Bond Index - April 2031,INDEX,,,1463.2,1463.21,1463.11,1463.13,,,
2026-09-08,Nifty BHARAT Bond Index - April 2031,INDEX,,,1463.36,1463.37,1462.92,1462.92,,,
2026-09-07,Nifty BHARAT Bond Index - April 2031,INDEX,,,1462.93,1463.09,1462.93,1463.09,,,
2026-09-04,Nifty BHARAT Bond Index - April 2031,INDEX,,,1460.94,1462.07,1460.94,1462.07,,,
2026-09-03,Nifty BHARAT Bond Index - April 2031,INDEX,,,1457.47,1460.66,1457.47,1460.66,,,
2026-09-02,Nifty BHARAT Bond Index - April 2031,INDEX,,,1457.67,1457.68,1457.19,1457.19,,,
2026-09-01,Nifty BHARAT Bond Index - April 2031,INDEX,,,1456.51,1457.39,1456.51,1457.39,,,
2026-08-31,Nifty BHARAT Bond Index - April 2031,INDEX,,,1458.94,1458.95,1456.23,1456.23,,,
2026-08-28,Nifty BHARAT Bond Index - April 2031,INDEX,,,1459.1,1459.11,1458.09,1458.09,,,
2026-08-27,Nifty BHARAT Bond Index - April 2031,INDEX,,,1459.87,1459.87,1458.82,1458.82,,,
2026-08-26,Nifty BHARAT Bond Index - April 2031,INDEX,,,1459.87,1459.87,1459.59,1459.59,,,
2026-08-25,Nifty BHARAT Bond Index - April 2031,INDEX,,,1459.95,1459.95,1459.3,1459.3,,,
2026-08-24,Nifty BHARAT Bond Index - April 2031,INDEX,,,1462.72,1462.72,1459.67,1459.67,,,
2026-08-21,Nifty BHARAT Bond Index - April 2031,INDEX,,,1464.28,1464.28,1461.87,1461.87,,,
2026-08-20,Nifty BHARAT Bond Index - April 2031,INDEX,,,1466.99,1467.0,1464.0,1464.0,,,
2026-08-19,Nifty BHARAT Bond Index - April 2031,INDEX,,,1466.7,1466.72,1466.2,1466.72,,,
2026-08-18,Nifty BHARAT Bond Index - April 2031,INDEX,,,1468.86,1468.86,1466.42,1466.42,,,
2026-08-17,Nifty BHARAT Bond Index - April 2031,INDEX,,,1469.82,1469.82,1468.58,1468.58,,,
2026-08-14,Nifty BHARAT Bond Index - April 2031,INDEX,,,1469.27,1469.27,1468.98,1468.98,,,
2026-08-13,Nifty BHARAT Bond Index - April 2031,INDEX,,,1468.36,1469.0,1467.58,1469.0,,,
2026-08-12,Nifty BHARAT Bond Index - April 2031,INDEX,,,1468.07,1468.08,1467.98,1468.08,,,
2026-08-11,Nifty BHARAT Bond Index - April 2031,INDEX,,,1467.08,1467.8,1467.08,1467.8,,,
2026-08-10,Nifty BHARAT Bond Index - April 2031,INDEX,,,1467.07,1467.07,1466.81,1466.81,,,
2026-08-07,Nifty BHARAT Bond Index - April 2031,INDEX,,,1466.75,1466.75,1466.23,1466.23,,,
2026-08-06,Nifty BHARAT Bond Index - April 2031,INDEX,,,1465.86,1466.72,1465.86,1466.47,,,
2026-08-05,Nifty BHARAT Bond Index - April 2031,INDEX,,,1464.56,1465.58,1464.56,1465.58,,,
2026-08-04,Nifty BHARAT Bond Index - April 2031,INDEX,,,1463.78,1465.07,1463.78,1464.29,,,
