trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NIFTY Alpha Low-Volatility 30,INDEX,,,26521.45,26549.55,26445.8,26521.0,,68287136.0,
2026-09-07,NIFTY Alpha Low-Volatility 30,INDEX,,,26641.0,26667.6,26486.5,26534.55,,76246109.0,
2026-09-04,NIFTY Alpha Low-Volatility 30,INDEX,,,26746.85,26748.0,26629.45,26640.75,,64795079.0,
2026-09-03,NIFTY Alpha Low-Volatility 30,INDEX,,,26860.5,26886.55,26676.6,26723.65,,78079551.0,
2026-09-02,NIFTY Alpha Low-Volatility 30,INDEX,,,26760.5,26821.1,26606.7,26821.1,,111889510.0,
2026-09-01,NIFTY Alpha Low-Volatility 30,INDEX,,,27144.25,27147.7,26828.35,26939.5,,84279224.0,
2026-08-31,NIFTY Alpha Low-Volatility 30,INDEX,,,27041.95,27182.55,26876.75,27182.55,,137411861.0,
2026-08-28,NIFTY Alpha Low-Volatility 30,INDEX,,,27164.5,27179.2,26984.6,27115.75,,93903004.0,
2026-08-27,NIFTY Alpha Low-Volatility 30,INDEX,,,27215.8,27246.35,27090.0,27117.95,,81506608.0,
2026-08-26,NIFTY Alpha Low-Volatility 30,INDEX,,,27283.4,27321.25,27164.8,27164.8,,54905211.0,
2026-08-25,NIFTY Alpha Low-Volatility 30,INDEX,,,27167.95,27282.35,27049.25,27282.35,,77724592.0,
2026-08-24,NIFTY Alpha Low-Volatility 30,INDEX,,,27217.8,27218.1,27101.7,27194.75,,63149358.0,
2026-08-21,NIFTY Alpha Low-Volatility 30,INDEX,,,27241.8,27259.1,27096.95,27195.45,,61032265.0,
2026-08-20,NIFTY Alpha Low-Volatility 30,INDEX,,,27301.85,27301.85,27176.0,27241.85,,58694568.0,
2026-08-19,NIFTY Alpha Low-Volatility 30,INDEX,,,27197.9,27207.05,27109.6,27161.4,,65517825.0,
2026-08-18,NIFTY Alpha Low-Volatility 30,INDEX,,,27337.55,27383.3,27220.85,27220.85,,68754146.0,
