trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Financial Services,INDEX,,,25383.9,25520.3,25374.75,25520.3,,97208606.0,
2026-09-09,Nifty Financial Services,INDEX,,,25538.05,25592.4,25376.8,25376.8,,134019127.0,
2026-09-08,Nifty Financial Services,INDEX,,,25885.15,25904.95,25690.15,25695.55,,96807672.0,
2026-09-07,Nifty Financial Services,INDEX,,,26069.9,26080.6,25910.5,25935.6,,78845572.0,
2026-09-04,Nifty Financial Services,INDEX,,,25988.9,26174.0,25987.1,26051.0,,115831222.0,
2026-09-03,Nifty Financial Services,INDEX,,,25967.05,26100.1,25922.9,25923.05,,110286415.0,
2026-09-02,Nifty Financial Services,INDEX,,,25777.2,25842.4,25670.85,25813.05,,137931961.0,
2026-09-01,Nifty Financial Services,INDEX,,,26171.35,26195.9,25896.5,26003.9,,128068094.0,
2026-08-31,Nifty Financial Services,INDEX,,,26204.4,26293.65,26052.25,26293.65,,224753516.0,
2026-08-28,Nifty Financial Services,INDEX,,,26238.9,26316.25,26155.45,26286.5,,92992612.0,
2026-08-27,Nifty Financial Services,INDEX,,,26445.35,26494.9,26280.65,26280.65,,158165854.0,
2026-08-26,Nifty Financial Services,INDEX,,,26293.7,26478.4,26286.55,26386.75,,102910520.0,
2026-08-25,Nifty Financial Services,INDEX,,,26092.0,26246.95,26034.15,26246.95,,89101957.0,
2026-08-24,Nifty Financial Services,INDEX,,,26272.3,26361.65,26088.9,26158.5,,90319568.0,
2026-08-21,Nifty Financial Services,INDEX,,,26277.35,26324.1,26192.95,26261.0,,101826278.0,
2026-08-20,Nifty Financial Services,INDEX,,,26173.4,26279.3,26159.9,26203.9,,105979433.0,
2026-08-19,Nifty Financial Services,INDEX,,,26106.65,26129.55,25936.15,26013.0,,90292804.0,
2026-08-18,Nifty Financial Services,INDEX,,,26132.7,26220.1,26088.15,26108.0,,86662090.0,
2026-08-17,Nifty Financial Services,INDEX,,,26148.65,26322.55,26051.75,26217.15,,85025387.0,
2026-08-14,Nifty Financial Services,INDEX,,,26306.2,26312.9,26174.95,26213.65,,97623322.0,
2026-08-13,Nifty Financial Services,INDEX,,,26428.15,26428.15,26282.25,26327.95,,141343038.0,
2026-08-12,Nifty Financial Services,INDEX,,,26423.75,26441.6,26250.35,26426.75,,130714979.0,
2026-08-11,Nifty Financial Services,INDEX,,,26521.1,26521.1,26324.7,26432.4,,117591356.0,
2026-08-10,Nifty Financial Services,INDEX,,,26489.15,26555.4,26349.6,26545.3,,148860251.0,
2026-08-07,Nifty Financial Services,INDEX,,,26703.25,26709.1,26450.15,26466.0,,126514126.0,
2026-08-06,Nifty Financial Services,INDEX,,,26869.65,26927.7,26804.85,26863.5,,150187952.0,
2026-08-05,Nifty Financial Services,INDEX,,,26857.7,26925.9,26659.6,26843.9,,162357530.0,
2026-08-04,Nifty Financial Services,INDEX,,,26941.05,26941.05,26594.3,26844.7,,137754770.0,
2026-08-03,Nifty Financial Services,INDEX,,,26807.25,26984.45,26717.3,26984.45,,143158581.0,
2026-07-31,Nifty Financial Services,INDEX,,,26375.45,26620.65,26370.3,26594.05,,192616547.0,
2026-07-30,Nifty Financial Services,INDEX,,,26210.6,26311.0,26070.1,26251.25,,132982056.0,
2026-07-29,Nifty Financial Services,INDEX,,,26217.1,26325.0,26135.8,26287.1,,140857241.0,
2026-07-28,Nifty Financial Services,INDEX,,,26052.05,26147.55,25969.05,26024.2,,130626878.0,
2026-07-27,Nifty Financial Services,INDEX,,,26058.55,26155.75,25968.9,26126.15,,119389350.0,
2026-07-24,Nifty Financial Services,INDEX,,,25784.65,26025.75,25672.75,25909.9,,131838321.0,
2026-07-23,Nifty Financial Services,INDEX,,,26071.05,26194.3,25920.55,25992.05,,116175103.0,
2026-07-22,Nifty Financial Services,INDEX,,,26496.55,26511.45,26127.8,26188.85,,106255381.0,
2026-07-21,Nifty Financial Services,INDEX,,,26527.75,26619.95,26499.95,26531.65,,155841285.0,
2026-07-20,Nifty Financial Services,INDEX,,,26557.3,26623.3,26360.4,26574.65,,208065047.0,
2026-07-17,Nifty Financial Services,INDEX,,,26630.9,26959.85,26569.3,26903.35,,218128147.0,
2026-07-16,Nifty Financial Services,INDEX,,,26712.0,26736.8,26484.2,26556.7,,111141616.0,
2026-07-15,Nifty Financial Services,INDEX,,,26631.7,26900.0,26581.7,26693.35,,114279715.0,
2026-07-14,Nifty Financial Services,INDEX,,,26669.85,26695.85,26466.95,26536.7,,129289200.0,
2026-07-13,Nifty Financial Services,INDEX,,,26602.95,26882.5,26550.3,26836.15,,101748771.0,
2026-07-10,Nifty Financial Services,INDEX,,,26650.4,26857.95,26641.25,26831.05,,118407602.0,
2026-07-09,Nifty Financial Services,INDEX,,,26366.8,26592.95,26361.25,26482.45,,156172184.0,
2026-07-08,Nifty Financial Services,INDEX,,,26820.05,26898.45,26237.3,26323.75,,176400018.0,
