trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty India Railways PSU,INDEX,,,2730.2,2752.05,2726.1,2731.9,,129787440.0,
2026-09-08,Nifty India Railways PSU,INDEX,,,2749.6,2751.35,2732.4,2732.75,,88345537.0,
2026-09-07,Nifty India Railways PSU,INDEX,,,2775.4,2781.4,2747.95,2750.95,,83777476.0,
2026-09-04,Nifty India Railways PSU,INDEX,,,2764.7,2778.0,2756.8,2769.65,,72967069.0,
2026-09-03,Nifty India Railways PSU,INDEX,,,2758.3,2777.8,2752.2,2759.65,,74809693.0,
2026-09-02,Nifty India Railways PSU,INDEX,,,2756.6,2762.35,2731.15,2749.3,,105812027.0,
2026-09-01,Nifty India Railways PSU,INDEX,,,2783.05,2795.85,2765.15,2769.95,,97923389.0,
2026-08-31,Nifty India Railways PSU,INDEX,,,2794.65,2795.4,2767.15,2779.6,,112343066.0,
2026-08-28,Nifty India Railways PSU,INDEX,,,2798.4,2814.3,2791.05,2801.3,,105087376.0,
2026-08-27,Nifty India Railways PSU,INDEX,,,2833.95,2840.0,2784.3,2786.5,,122205064.0,
2026-08-26,Nifty India Railways PSU,INDEX,,,2829.7,2856.15,2828.5,2833.3,,93323145.0,
2026-08-25,Nifty India Railways PSU,INDEX,,,2828.5,2838.45,2805.05,2819.35,,136321343.0,
2026-08-24,Nifty India Railways PSU,INDEX,,,2841.35,2862.85,2820.8,2827.35,,107515202.0,
2026-08-21,Nifty India Railways PSU,INDEX,,,2856.45,2864.4,2834.95,2838.55,,80165520.0,
2026-08-20,Nifty India Railways PSU,INDEX,,,2838.2,2871.25,2835.45,2847.75,,86823874.0,
2026-08-19,Nifty India Railways PSU,INDEX,,,2847.45,2864.95,2819.85,2826.05,,115681034.0,
2026-08-18,Nifty India Railways PSU,INDEX,,,2869.85,2874.0,2844.1,2844.95,,122586540.0,
2026-08-17,Nifty India Railways PSU,INDEX,,,2878.7,2882.7,2853.45,2876.8,,98555599.0,
2026-08-14,Nifty India Railways PSU,INDEX,,,2901.85,2907.75,2875.45,2876.95,,97459155.0,
2026-08-13,Nifty India Railways PSU,INDEX,,,2882.35,2905.7,2872.4,2902.75,,90232176.0,
2026-08-12,Nifty India Railways PSU,INDEX,,,2895.75,2902.4,2877.55,2887.4,,112371752.0,
2026-08-11,Nifty India Railways PSU,INDEX,,,2895.7,2896.35,2879.5,2887.95,,137439973.0,
2026-08-10,Nifty India Railways PSU,INDEX,,,2910.25,2910.25,2886.0,2895.5,,91010116.0,
2026-08-07,Nifty India Railways PSU,INDEX,,,2916.95,2924.6,2903.65,2904.15,,76534528.0,
2026-08-06,Nifty India Railways PSU,INDEX,,,2903.25,2928.85,2893.85,2919.7,,97133337.0,
2026-08-05,Nifty India Railways PSU,INDEX,,,2913.65,2929.2,2888.6,2899.4,,107252981.0,
2026-08-04,Nifty India Railways PSU,INDEX,,,2926.8,2929.85,2895.35,2899.95,,90912074.0,
2026-08-03,Nifty India Railways PSU,INDEX,,,2879.95,2931.25,2879.35,2926.55,,91096785.0,
2026-07-31,Nifty India Railways PSU,INDEX,,,2875.2,2881.4,2855.9,2868.5,,100155280.0,
2026-07-30,Nifty India Railways PSU,INDEX,,,2874.05,2875.25,2853.15,2865.15,,117878689.0,
2026-07-29,Nifty India Railways PSU,INDEX,,,2851.55,2884.05,2850.9,2875.15,,149146202.0,
2026-07-28,Nifty India Railways PSU,INDEX,,,2860.9,2862.15,2835.3,2838.3,,126999597.0,
2026-07-27,Nifty India Railways PSU,INDEX,,,2825.25,2866.25,2823.3,2856.7,,113363729.0,
2026-07-24,Nifty India Railways PSU,INDEX,,,2798.95,2823.25,2781.25,2815.75,,76152619.0,
2026-07-23,Nifty India Railways PSU,INDEX,,,2816.05,2831.65,2803.7,2815.0,,119259465.0,
2026-07-22,Nifty India Railways PSU,INDEX,,,2852.0,2856.35,2819.15,2824.0,,91023932.0,
2026-07-21,Nifty India Railways PSU,INDEX,,,2871.4,2877.2,2848.2,2856.5,,82704544.0,
2026-07-20,Nifty India Railways PSU,INDEX,,,2856.8,2877.1,2838.9,2874.0,,100947801.0,
2026-07-17,Nifty India Railways PSU,INDEX,,,2861.5,2864.05,2842.9,2855.45,,157736702.0,
2026-07-16,Nifty India Railways PSU,INDEX,,,2873.65,2881.0,2850.3,2857.3,,322784117.0,
2026-07-15,Nifty India Railways PSU,INDEX,,,2860.05,2890.5,2857.95,2867.95,,102549784.0,
2026-07-14,Nifty India Railways PSU,INDEX,,,2848.65,2872.45,2844.7,2859.6,,116075386.0,
2026-07-13,Nifty India Railways PSU,INDEX,,,2841.4,2866.05,2825.55,2856.3,,105746697.0,
2026-07-10,Nifty India Railways PSU,INDEX,,,2823.6,2870.35,2822.9,2854.95,,123001700.0,
2026-07-09,Nifty India Railways PSU,INDEX,,,2800.1,2820.55,2797.4,2806.6,,92227470.0,
2026-07-08,Nifty India Railways PSU,INDEX,,,2853.05,2853.7,2783.2,2795.7,,148616958.0,
2026-07-07,Nifty India Railways PSU,INDEX,,,2899.65,2902.8,2866.15,2872.75,,187631702.0,
2026-07-06,Nifty India Railways PSU,INDEX,,,2903.2,2903.45,2885.75,2890.45,,95583534.0,
2026-07-03,Nifty India Railways PSU,INDEX,,,2907.75,2912.9,2893.45,2901.3,,110001672.0,
2026-07-02,Nifty India Railways PSU,INDEX,,,2914.85,2915.7,2889.85,2895.1,,108294255.0,
2026-07-01,Nifty India Railways PSU,INDEX,,,2877.6,2919.75,2874.7,2902.85,,196429440.0,
2026-06-30,Nifty India Railways PSU,INDEX,,,2876.55,2885.05,2863.6,2869.5,,125295651.0,
2026-06-29,Nifty India Railways PSU,INDEX,,,2889.8,2892.75,2863.8,2868.05,,268506875.0,
2026-06-25,Nifty India Railways PSU,INDEX,,,2913.6,2929.15,2889.85,2893.95,,179862182.0,
2026-06-24,Nifty India Railways PSU,INDEX,,,2932.35,2935.55,2901.6,2913.45,,167192736.0,
2026-06-23,Nifty India Railways PSU,INDEX,,,3005.0,3006.85,2954.7,2965.6,,103479685.0,
2026-06-22,Nifty India Railways PSU,INDEX,,,3000.15,3014.8,2993.6,3000.9,,107678944.0,
2026-06-19,Nifty India Railways PSU,INDEX,,,2978.45,2989.0,2964.7,2979.75,,128393860.0,
2026-06-18,Nifty India Railways PSU,INDEX,,,2998.15,3001.1,2972.95,2992.15,,129315008.0,
2026-06-17,Nifty India Railways PSU,INDEX,,,2958.15,2984.55,2941.95,2979.75,,132771823.0,
2026-06-16,Nifty India Railways PSU,INDEX,,,2939.2,2949.5,2924.1,2945.7,,106445557.0,
2026-06-15,Nifty India Railways PSU,INDEX,,,2948.3,2958.0,2917.95,2923.1,,144186424.0,
2026-06-12,Nifty India Railways PSU,INDEX,,,2862.35,2895.4,2837.9,2890.45,,124158366.0,
2026-06-11,Nifty India Railways PSU,INDEX,,,2838.3,2851.15,2809.75,2825.0,,111736466.0,
2026-06-10,Nifty India Railways PSU,INDEX,,,2910.25,2916.0,2845.35,2852.45,,115864079.0,
2026-06-09,Nifty India Railways PSU,INDEX,,,2885.45,2903.9,2878.35,2900.15,,109605375.0,
2026-06-08,Nifty India Railways PSU,INDEX,,,2888.05,2890.55,2857.1,2868.35,,102708576.0,
2026-06-05,Nifty India Railways PSU,INDEX,,,2930.3,2945.15,2903.55,2921.5,,114560691.0,
2026-06-04,Nifty India Railways PSU,INDEX,,,2896.95,2940.1,2895.8,2923.7,,147990187.0,
2026-06-03,Nifty India Railways PSU,INDEX,,,2935.35,2939.9,2875.7,2909.4,,118588128.0,
2026-06-02,Nifty India Railways PSU,INDEX,,,2918.25,2940.0,2895.3,2934.5,,118076412.0,
2026-06-01,Nifty India Railways PSU,INDEX,,,2972.95,2984.3,2929.5,2935.3,,111662513.0,
2026-05-29,Nifty India Railways PSU,INDEX,,,3030.35,3037.3,2939.95,2958.9,,282242241.0,
2026-05-27,Nifty India Railways PSU,INDEX,,,3057.45,3057.75,3020.85,3026.05,,148859399.0,
2026-05-26,Nifty India Railways PSU,INDEX,,,3101.05,3101.1,3053.5,3057.2,,139816985.0,
2026-05-25,Nifty India Railways PSU,INDEX,,,3117.75,3138.25,3115.1,3132.25,,121013122.0,
2026-05-22,Nifty India Railways PSU,INDEX,,,3097.55,3107.55,3080.95,3091.0,,96291662.0,
2026-05-21,Nifty India Railways PSU,INDEX,,,3106.3,3119.1,3078.45,3092.25,,118778249.0,
2026-05-20,Nifty India Railways PSU,INDEX,,,3057.65,3085.35,3039.1,3080.3,,122485914.0,
2026-05-19,Nifty India Railways PSU,INDEX,,,3095.8,3119.9,3076.15,3084.85,,121876132.0,
2026-05-18,Nifty India Railways PSU,INDEX,,,3118.55,3119.2,3045.55,3092.7,,126706993.0,
2026-05-15,Nifty India Railways PSU,INDEX,,,3191.2,3195.5,3137.85,3142.75,,121833665.0,
2026-05-14,Nifty India Railways PSU,INDEX,,,3193.4,3228.85,3147.25,3181.4,,170001531.0,
2026-05-13,Nifty India Railways PSU,INDEX,,,3130.8,3191.8,3130.75,3173.8,,306081008.0,
2026-05-12,Nifty India Railways PSU,INDEX,,,3225.1,3241.1,3129.2,3135.0,,162159714.0,
2026-05-11,Nifty India Railways PSU,INDEX,,,3292.15,3292.2,3234.1,3238.95,,120343926.0,
2026-05-08,Nifty India Railways PSU,INDEX,,,3316.5,3328.85,3299.05,3308.05,,157743807.0,
2026-05-07,Nifty India Railways PSU,INDEX,,,3321.65,3336.55,3295.65,3322.5,,163975391.0,
2026-05-06,Nifty India Railways PSU,INDEX,,,3302.7,3312.65,3268.0,3306.5,,143387974.0,
2026-05-05,Nifty India Railways PSU,INDEX,,,3237.7,3293.35,3225.55,3277.7,,158865177.0,
2026-05-04,Nifty India Railways PSU,INDEX,,,3230.05,3262.9,3210.25,3240.75,,208269008.0,
2026-04-30,Nifty India Railways PSU,INDEX,,,3233.75,3234.65,3185.6,3209.8,,135562805.0,
2026-04-29,Nifty India Railways PSU,INDEX,,,3269.2,3279.9,3241.0,3246.45,,142061546.0,
2026-04-28,Nifty India Railways PSU,INDEX,,,3257.4,3283.4,3240.75,3255.15,,175220493.0,
2026-04-27,Nifty India Railways PSU,INDEX,,,3223.95,3271.2,3221.7,3251.55,,160235177.0,
2026-04-24,Nifty India Railways PSU,INDEX,,,3250.05,3260.75,3188.15,3207.3,,127233844.0,
2026-04-23,Nifty India Railways PSU,INDEX,,,3269.1,3295.1,3237.75,3245.35,,165304681.0,
2026-04-22,Nifty India Railways PSU,INDEX,,,3213.7,3279.4,3209.5,3273.65,,170280279.0,
2026-04-21,Nifty India Railways PSU,INDEX,,,3218.35,3250.65,3214.1,3226.0,,131311590.0,
2026-04-20,Nifty India Railways PSU,INDEX,,,3254.6,3256.35,3195.3,3216.65,,161179289.0,
2026-04-17,Nifty India Railways PSU,INDEX,,,3207.1,3286.95,3199.85,3246.45,,251305243.0,
2026-04-16,Nifty India Railways PSU,INDEX,,,3181.35,3207.75,3150.75,3187.4,,196689541.0,
2026-04-15,Nifty India Railways PSU,INDEX,,,3095.15,3156.75,3090.85,3145.55,,230669474.0,
2026-04-13,Nifty India Railways PSU,INDEX,,,2996.3,3048.4,2965.6,3042.45,,184014724.0,
2026-04-10,Nifty India Railways PSU,INDEX,,,3046.1,3097.25,3043.6,3064.7,,139659277.0,
2026-04-09,Nifty India Railways PSU,INDEX,,,3025.65,3051.2,2989.8,3030.1,,276444334.0,
2026-04-08,Nifty India Railways PSU,INDEX,,,2999.3,3032.55,2977.1,3024.65,,236239344.0,
2026-04-07,Nifty India Railways PSU,INDEX,,,2870.9,2898.6,2847.0,2891.65,,145890178.0,
2026-04-06,Nifty India Railways PSU,INDEX,,,2858.4,2887.9,2803.5,2881.0,,148316573.0,
2026-04-02,Nifty India Railways PSU,INDEX,,,2813.05,2862.85,2774.1,2853.2,,155721451.0,
2026-04-01,Nifty India Railways PSU,INDEX,,,2846.75,2896.65,2817.65,2866.5,,200438287.0,
2026-03-30,Nifty India Railways PSU,INDEX,,,2824.05,2841.3,2744.6,2748.95,,267099259.0,
2026-03-27,Nifty India Railways PSU,INDEX,,,2893.35,2894.1,2839.75,2854.55,,205502858.0,
2026-03-25,Nifty India Railways PSU,INDEX,,,2874.8,2938.05,2865.35,2906.95,,136318950.0,
2026-03-24,Nifty India Railways PSU,INDEX,,,2846.2,2860.45,2794.4,2843.25,,140718951.0,
2026-03-23,Nifty India Railways PSU,INDEX,,,2875.55,2878.85,2771.0,2777.7,,159016945.0,
2026-03-20,Nifty India Railways PSU,INDEX,,,2913.5,2951.1,2899.0,2904.55,,201953144.0,
2026-03-19,Nifty India Railways PSU,INDEX,,,2939.3,2946.55,2884.75,2893.7,,167432485.0,
2026-03-18,Nifty India Railways PSU,INDEX,,,2955.55,3004.6,2944.55,2987.1,,120126017.0,
2026-03-17,Nifty India Railways PSU,INDEX,,,2946.2,2951.8,2908.45,2940.75,,238527338.0,
2026-03-16,Nifty India Railways PSU,INDEX,,,2952.75,2961.7,2884.35,2927.95,,366167131.0,
2026-03-13,Nifty India Railways PSU,INDEX,,,3023.65,3028.4,2955.7,2959.9,,139456377.0,
2026-03-12,Nifty India Railways PSU,INDEX,,,3010.85,3060.85,2966.65,3040.85,,139270756.0,
2026-03-11,Nifty India Railways PSU,INDEX,,,3073.15,3100.0,3016.4,3024.45,,102466954.0,
2026-03-10,Nifty India Railways PSU,INDEX,,,3074.8,3076.25,3019.75,3065.3,,121939709.0,
2026-03-09,Nifty India Railways PSU,INDEX,,,3049.2,3055.3,2982.2,3021.9,,192358748.0,
2026-03-06,Nifty India Railways PSU,INDEX,,,3070.0,3162.5,3058.8,3097.35,,269666953.0,
2026-03-05,Nifty India Railways PSU,INDEX,,,3031.5,3077.55,3020.3,3068.0,,190756221.0,
2026-03-04,Nifty India Railways PSU,INDEX,,,3078.15,3083.75,2997.0,3016.05,,226233713.0,
2026-03-02,Nifty India Railways PSU,INDEX,,,3085.8,3168.65,3083.2,3119.5,,218091743.0,
2026-02-27,Nifty India Railways PSU,INDEX,,,3231.85,3242.4,3187.35,3203.55,,162285653.0,
2026-02-26,Nifty India Railways PSU,INDEX,,,3255.15,3266.55,3220.25,3237.2,,109182146.0,
2026-02-25,Nifty India Railways PSU,INDEX,,,3283.5,3290.4,3244.65,3251.7,,191273868.0,
2026-02-24,Nifty India Railways PSU,INDEX,,,3316.25,3316.25,3271.15,3294.85,,149268388.0,
2026-02-23,Nifty India Railways PSU,INDEX,,,3329.5,3334.3,3305.1,3326.25,,103770492.0,
2026-02-20,Nifty India Railways PSU,INDEX,,,3272.45,3327.15,3267.45,3313.55,,123579077.0,
