trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty Shariah 25,INDEX,,,7612.95,7676.8,7611.45,7650.05,,71658342.0,
2026-09-10,Nifty Shariah 25,INDEX,,,7676.35,7708.05,7645.8,7675.25,,45486974.0,
2026-09-09,Nifty Shariah 25,INDEX,,,7720.3,7726.0,7670.1,7681.85,,55661052.0,
2026-09-08,Nifty Shariah 25,INDEX,,,7787.9,7799.9,7756.65,7785.8,,43762001.0,
2026-09-07,Nifty Shariah 25,INDEX,,,7824.4,7828.0,7775.4,7784.35,,53742170.0,
2026-09-04,Nifty Shariah 25,INDEX,,,7907.25,7913.55,7842.75,7851.85,,40355229.0,
2026-09-03,Nifty Shariah 25,INDEX,,,7944.95,7947.0,7871.35,7892.45,,45157864.0,
2026-09-02,Nifty Shariah 25,INDEX,,,7957.05,7959.0,7878.85,7932.85,,59835163.0,
2026-09-01,Nifty Shariah 25,INDEX,,,8031.75,8032.15,7978.05,8009.45,,62220320.0,
2026-08-31,Nifty Shariah 25,INDEX,,,8011.75,8031.5,7936.95,8031.5,,77963297.0,
2026-08-28,Nifty Shariah 25,INDEX,,,7982.7,8028.6,7974.7,8027.3,,54378123.0,
2026-08-27,Nifty Shariah 25,INDEX,,,7960.35,7998.95,7942.55,7949.1,,51765264.0,
2026-08-26,Nifty Shariah 25,INDEX,,,8021.75,8037.0,7954.45,7954.45,,40179126.0,
2026-08-25,Nifty Shariah 25,INDEX,,,8012.65,8016.35,7942.9,8016.35,,48616275.0,
2026-08-24,Nifty Shariah 25,INDEX,,,8004.8,8013.2,7980.8,8013.2,,38032955.0,
2026-08-21,Nifty Shariah 25,INDEX,,,8018.8,8028.65,7977.3,8001.55,,49270640.0,
2026-08-20,Nifty Shariah 25,INDEX,,,8041.25,8050.35,8013.6,8027.4,,51529991.0,
2026-08-19,Nifty Shariah 25,INDEX,,,8011.7,8026.45,7962.35,7991.7,,67987733.0,
2026-08-18,Nifty Shariah 25,INDEX,,,8060.7,8067.15,7993.3,8001.35,,55917535.0,
2026-08-17,Nifty Shariah 25,INDEX,,,8124.95,8131.45,8074.0,8075.05,,57204332.0,
2026-08-14,Nifty Shariah 25,INDEX,,,8171.95,8178.15,8108.5,8136.15,,50845455.0,
2026-08-13,Nifty Shariah 25,INDEX,,,8144.3,8176.65,8111.55,8176.65,,56561633.0,
2026-08-12,Nifty Shariah 25,INDEX,,,8199.75,8199.75,8088.85,8147.9,,87959541.0,
2026-08-11,Nifty Shariah 25,INDEX,,,8228.9,8246.25,8181.45,8205.85,,73715669.0,
2026-08-10,Nifty Shariah 25,INDEX,,,8234.0,8254.75,8205.2,8224.45,,77005882.0,
2026-08-07,Nifty Shariah 25,INDEX,,,8153.4,8252.8,8153.1,8225.8,,166664332.0,
2026-08-06,Nifty Shariah 25,INDEX,,,8207.7,8219.2,8148.2,8158.4,,98451337.0,
2026-08-05,Nifty Shariah 25,INDEX,,,8222.55,8224.05,8173.8,8203.65,,84435228.0,
2026-08-04,Nifty Shariah 25,INDEX,,,8225.2,8225.2,8137.2,8205.85,,93655030.0,
2026-08-03,Nifty Shariah 25,INDEX,,,8161.4,8247.25,8134.8,8247.25,,96094468.0,
2026-07-31,Nifty Shariah 25,INDEX,,,8115.4,8146.05,8061.1,8126.85,,110542380.0,
2026-07-30,Nifty Shariah 25,INDEX,,,8122.25,8180.9,8107.55,8138.45,,70527416.0,
2026-07-29,Nifty Shariah 25,INDEX,,,8090.6,8137.5,8071.05,8114.05,,80795520.0,
2026-07-28,Nifty Shariah 25,INDEX,,,8008.2,8088.0,8004.8,8017.8,,113659672.0,
2026-07-27,Nifty Shariah 25,INDEX,,,7956.55,7996.95,7954.65,7979.65,,77537823.0,
2026-07-24,Nifty Shariah 25,INDEX,,,7829.35,7913.25,7829.35,7896.15,,66857352.0,
2026-07-23,Nifty Shariah 25,INDEX,,,7890.15,7941.0,7879.15,7899.6,,68641408.0,
2026-07-22,Nifty Shariah 25,INDEX,,,7961.8,7966.25,7909.85,7929.2,,65328492.0,
2026-07-21,Nifty Shariah 25,INDEX,,,7967.55,7989.75,7938.95,7965.9,,58350078.0,
2026-07-20,Nifty Shariah 25,INDEX,,,7921.0,7960.55,7908.9,7953.05,,50748893.0,
2026-07-17,Nifty Shariah 25,INDEX,,,7882.8,7925.45,7861.6,7910.6,,73773183.0,
2026-07-16,Nifty Shariah 25,INDEX,,,7866.85,7921.45,7856.45,7863.15,,79522557.0,
2026-07-15,Nifty Shariah 25,INDEX,,,7808.75,7861.65,7795.7,7831.95,,65928746.0,
2026-07-14,Nifty Shariah 25,INDEX,,,7828.3,7874.05,7804.5,7815.2,,79016819.0,
2026-07-13,Nifty Shariah 25,INDEX,,,7783.85,7887.05,7754.25,7861.4,,79619833.0,
2026-07-10,Nifty Shariah 25,INDEX,,,7820.7,7859.35,7798.55,7813.25,,60432095.0,
2026-07-09,Nifty Shariah 25,INDEX,,,7730.7,7791.75,7713.3,7754.8,,69412527.0,
2026-07-08,Nifty Shariah 25,INDEX,,,7840.0,7864.35,7699.95,7724.75,,88563655.0,
2026-07-07,Nifty Shariah 25,INDEX,,,7828.0,7898.55,7827.4,7872.7,,100463351.0,
2026-07-06,Nifty Shariah 25,INDEX,,,7805.75,7842.35,7788.8,7836.65,,74490919.0,
2026-07-03,Nifty Shariah 25,INDEX,,,7803.15,7831.25,7783.0,7794.2,,88774300.0,
2026-07-02,Nifty Shariah 25,INDEX,,,7667.2,7750.9,7658.35,7743.45,,68676444.0,
2026-07-01,Nifty Shariah 25,INDEX,,,7632.25,7662.8,7613.25,7623.1,,76852747.0,
2026-06-30,Nifty Shariah 25,INDEX,,,7673.25,7679.25,7594.5,7605.4,,109155248.0,
2026-06-29,Nifty Shariah 25,INDEX,,,7730.15,7757.5,7664.0,7674.35,,191657489.0,
2026-06-25,Nifty Shariah 25,INDEX,,,7756.95,7795.5,7714.65,7724.25,,158831156.0,
2026-06-24,Nifty Shariah 25,INDEX,,,7686.0,7738.3,7679.8,7713.2,,61881537.0,
2026-06-23,Nifty Shariah 25,INDEX,,,7737.2,7757.0,7678.4,7685.85,,67030751.0,
2026-06-22,Nifty Shariah 25,INDEX,,,7768.8,7792.95,7752.8,7757.35,,60733123.0,
2026-06-19,Nifty Shariah 25,INDEX,,,7697.0,7761.55,7665.4,7746.65,,97118247.0,
2026-06-18,Nifty Shariah 25,INDEX,,,7822.85,7824.45,7782.75,7819.05,,65707131.0,
2026-06-17,Nifty Shariah 25,INDEX,,,7829.35,7854.5,7792.7,7823.4,,68011943.0,
2026-06-16,Nifty Shariah 25,INDEX,,,7754.75,7812.15,7748.0,7807.45,,71087983.0,
2026-06-15,Nifty Shariah 25,INDEX,,,7770.65,7775.8,7708.75,7719.5,,96419494.0,
2026-06-12,Nifty Shariah 25,INDEX,,,7685.45,7693.2,7607.95,7661.65,,77351932.0,
2026-06-11,Nifty Shariah 25,INDEX,,,7634.6,7660.6,7596.05,7615.85,,64113897.0,
2026-06-10,Nifty Shariah 25,INDEX,,,7683.65,7766.25,7671.1,7679.25,,68331101.0,
2026-06-09,Nifty Shariah 25,INDEX,,,7691.85,7692.85,7653.9,7682.1,,61542146.0,
2026-06-08,Nifty Shariah 25,INDEX,,,7632.3,7708.05,7617.1,7653.15,,57406851.0,
2026-06-05,Nifty Shariah 25,INDEX,,,7789.1,7795.2,7698.65,7722.25,,58833305.0,
2026-06-04,Nifty Shariah 25,INDEX,,,7692.85,7770.0,7666.6,7741.65,,80634878.0,
2026-06-03,Nifty Shariah 25,INDEX,,,7855.8,7855.8,7691.35,7719.5,,88036953.0,
2026-06-02,Nifty Shariah 25,INDEX,,,7771.05,7900.8,7754.6,7892.55,,113334693.0,
2026-06-01,Nifty Shariah 25,INDEX,,,7889.1,7920.85,7769.9,7779.25,,101565113.0,
2026-05-29,Nifty Shariah 25,INDEX,,,7913.3,7946.05,7805.8,7836.85,,317735756.0,
2026-05-27,Nifty Shariah 25,INDEX,,,7844.5,7916.45,7839.15,7904.25,,114117822.0,
2026-05-26,Nifty Shariah 25,INDEX,,,7842.1,7874.15,7834.8,7850.8,,66171368.0,
