trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Midcap 50,INDEX,,,17976.3,17987.35,17878.25,17928.7,,215573288.0,
2026-09-09,Nifty Midcap 50,INDEX,,,17980.5,18046.8,17949.9,17994.1,,263284721.0,
2026-09-08,Nifty Midcap 50,INDEX,,,18037.95,18109.55,17984.9,18093.0,,198401350.0,
2026-09-07,Nifty Midcap 50,INDEX,,,18126.45,18159.7,18004.65,18051.6,,195254307.0,
2026-09-04,Nifty Midcap 50,INDEX,,,18185.7,18226.2,18114.65,18127.75,,386858601.0,
2026-09-03,Nifty Midcap 50,INDEX,,,18165.2,18181.3,18066.35,18170.25,,305489872.0,
2026-09-02,Nifty Midcap 50,INDEX,,,18136.7,18138.3,17966.55,18120.2,,256366506.0,
2026-09-01,Nifty Midcap 50,INDEX,,,18416.9,18418.05,18174.25,18248.8,,254059992.0,
2026-08-31,Nifty Midcap 50,INDEX,,,18380.9,18491.45,18207.75,18491.45,,453583775.0,
2026-08-28,Nifty Midcap 50,INDEX,,,18377.65,18449.25,18360.35,18405.8,,221610410.0,
2026-08-27,Nifty Midcap 50,INDEX,,,18414.9,18452.0,18348.45,18361.75,,205559669.0,
2026-08-26,Nifty Midcap 50,INDEX,,,18446.1,18500.95,18380.6,18380.6,,234069962.0,
2026-08-25,Nifty Midcap 50,INDEX,,,18330.55,18412.25,18265.15,18412.25,,273494392.0,
2026-08-24,Nifty Midcap 50,INDEX,,,18334.65,18358.8,18283.7,18331.75,,199964421.0,
2026-08-21,Nifty Midcap 50,INDEX,,,18307.25,18320.25,18226.0,18320.25,,193706567.0,
2026-08-20,Nifty Midcap 50,INDEX,,,18319.45,18385.85,18283.7,18300.65,,201560165.0,
2026-08-19,Nifty Midcap 50,INDEX,,,18236.8,18242.65,18148.85,18220.7,,236581803.0,
2026-08-18,Nifty Midcap 50,INDEX,,,18257.5,18273.05,18188.05,18216.8,,243276878.0,
2026-08-17,Nifty Midcap 50,INDEX,,,18231.55,18323.95,18185.4,18279.0,,307933961.0,
2026-08-14,Nifty Midcap 50,INDEX,,,18399.55,18403.5,18260.65,18260.65,,217614956.0,
2026-08-13,Nifty Midcap 50,INDEX,,,18347.9,18396.35,18288.7,18396.35,,225709768.0,
2026-08-12,Nifty Midcap 50,INDEX,,,18333.25,18355.95,18197.0,18355.95,,275933068.0,
2026-08-11,Nifty Midcap 50,INDEX,,,18319.95,18327.05,18219.15,18312.35,,241291494.0,
2026-08-10,Nifty Midcap 50,INDEX,,,18208.95,18336.75,18155.75,18298.9,,274739856.0,
2026-08-07,Nifty Midcap 50,INDEX,,,18100.85,18225.6,18083.45,18172.6,,220149102.0,
2026-08-06,Nifty Midcap 50,INDEX,,,18256.9,18258.65,18115.9,18125.25,,260434723.0,
2026-08-05,Nifty Midcap 50,INDEX,,,18323.8,18324.45,18179.35,18218.45,,330307769.0,
2026-08-04,Nifty Midcap 50,INDEX,,,18306.55,18306.55,18127.9,18215.85,,259983986.0,
2026-08-03,Nifty Midcap 50,INDEX,,,18188.75,18301.85,18140.6,18301.85,,294134053.0,
2026-07-31,Nifty Midcap 50,INDEX,,,18061.1,18143.1,17976.1,18105.85,,313187929.0,
2026-07-30,Nifty Midcap 50,INDEX,,,18062.05,18091.15,17959.2,18028.65,,358608612.0,
2026-07-29,Nifty Midcap 50,INDEX,,,18065.75,18120.2,18036.25,18087.7,,497235058.0,
2026-07-28,Nifty Midcap 50,INDEX,,,17954.3,18047.4,17936.5,17973.9,,526745345.0,
2026-07-27,Nifty Midcap 50,INDEX,,,17857.5,17947.3,17856.95,17935.25,,413726339.0,
2026-07-24,Nifty Midcap 50,INDEX,,,17581.3,17732.35,17478.3,17709.45,,261654469.0,
2026-07-23,Nifty Midcap 50,INDEX,,,17823.6,17862.95,17647.7,17690.5,,285827277.0,
2026-07-22,Nifty Midcap 50,INDEX,,,18073.7,18073.8,17855.65,17884.15,,366741211.0,
2026-07-21,Nifty Midcap 50,INDEX,,,18052.6,18108.45,18024.65,18091.2,,305077538.0,
2026-07-20,Nifty Midcap 50,INDEX,,,17902.0,18068.35,17867.5,18040.15,,374632314.0,
2026-07-17,Nifty Midcap 50,INDEX,,,18014.65,18018.15,17842.1,17930.85,,433621082.0,
2026-07-16,Nifty Midcap 50,INDEX,,,18078.8,18096.65,17939.8,17985.1,,338266857.0,
2026-07-15,Nifty Midcap 50,INDEX,,,18034.95,18114.45,17992.7,18036.75,,250893693.0,
2026-07-14,Nifty Midcap 50,INDEX,,,18019.6,18066.9,17944.95,17988.15,,280762727.0,
