trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-04-26,Nifty Tata Group 25% Cap,INDEX,,,16355.1,16390.95,16210.5,16243.7,,104095706.0,
2024-04-25,Nifty Tata Group 25% Cap,INDEX,,,16199.2,16307.95,16126.65,16290.6,,91262589.0,
2024-04-24,Nifty Tata Group 25% Cap,INDEX,,,16254.8,16307.15,16201.95,16230.85,,87652300.0,
2024-04-23,Nifty Tata Group 25% Cap,INDEX,,,16261.35,16307.3,16220.8,16270.2,,59774493.0,
2024-04-22,Nifty Tata Group 25% Cap,INDEX,,,16185.1,16205.1,16082.4,16171.85,,78682709.0,
2024-04-19,Nifty Tata Group 25% Cap,INDEX,,,15920.8,16068.1,15768.75,16037.0,,106852263.0,
2024-04-18,Nifty Tata Group 25% Cap,INDEX,,,16189.85,16338.75,15967.8,16019.9,,117166733.0,
2024-04-16,Nifty Tata Group 25% Cap,INDEX,,,16119.9,16255.6,16030.7,16135.1,,79058851.0,
2024-04-15,Nifty Tata Group 25% Cap,INDEX,,,16266.15,16402.3,16157.9,16209.95,,126318561.0,
2024-04-12,Nifty Tata Group 25% Cap,INDEX,,,16477.75,16583.6,16431.25,16463.3,,112229410.0,
2024-04-10,Nifty Tata Group 25% Cap,INDEX,,,16425.8,16508.9,16384.05,16483.6,,98130489.0,
2024-04-09,Nifty Tata Group 25% Cap,INDEX,,,16494.1,16528.85,16336.45,16353.65,,120132681.0,
2024-04-08,Nifty Tata Group 25% Cap,INDEX,,,16490.95,16523.1,16397.7,16422.75,,84603648.0,
2024-04-05,Nifty Tata Group 25% Cap,INDEX,,,,,,16360.39,,67475743.0,
2024-04-04,Nifty Tata Group 25% Cap,INDEX,,,,,,16440.87,,99401360.0,
2024-04-03,Nifty Tata Group 25% Cap,INDEX,,,,,,16300.51,,85950720.0,
2024-04-02,Nifty Tata Group 25% Cap,INDEX,,,,,,16217.36,,104978599.0,
2024-04-01,Nifty Tata Group 25% Cap,INDEX,,,,,,16121.82,,124182411.0,
2024-03-28,Nifty Tata Group 25% Cap,INDEX,,,,,,16000.59,,109214016.0,
2024-03-27,Nifty Tata Group 25% Cap,INDEX,,,,,,15798.16,,65192588.0,
2024-03-26,Nifty Tata Group 25% Cap,INDEX,,,,,,15817.2,,83035637.0,
2024-03-22,Nifty Tata Group 25% Cap,INDEX,,,,,,15831.67,,106487590.0,
2024-03-21,Nifty Tata Group 25% Cap,INDEX,,,,,,15824.33,,122447150.0,
2024-03-20,Nifty Tata Group 25% Cap,INDEX,,,,,,15574.24,,116437064.0,
2024-03-19,Nifty Tata Group 25% Cap,INDEX,,,,,,15696.96,,144220825.0,
2024-03-18,Nifty Tata Group 25% Cap,INDEX,,,,,,16026.94,,221814374.0,
2024-03-15,Nifty Tata Group 25% Cap,INDEX,,,,,,15952.38,,125438573.0,
