trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty India Defence Equal Weight,INDEX,,,,,,9226.13,,27883219.0,
2026-09-08,Nifty India Defence Equal Weight,INDEX,,,,,,9447.7,,94935305.0,
2026-09-07,Nifty India Defence Equal Weight,INDEX,,,,,,9208.35,,28967574.0,
2026-09-04,Nifty India Defence Equal Weight,INDEX,,,,,,9135.52,,24021185.0,
2026-09-03,Nifty India Defence Equal Weight,INDEX,,,,,,9098.77,,23527221.0,
2026-09-02,Nifty India Defence Equal Weight,INDEX,,,,,,9029.87,,24980063.0,
2026-09-01,Nifty India Defence Equal Weight,INDEX,,,,,,9019.64,,18990869.0,
2026-08-31,Nifty India Defence Equal Weight,INDEX,,,,,,9090.74,,25528458.0,
2026-08-28,Nifty India Defence Equal Weight,INDEX,,,,,,9137.48,,18424340.0,
2026-08-27,Nifty India Defence Equal Weight,INDEX,,,,,,9179.45,,22466258.0,
2026-08-26,Nifty India Defence Equal Weight,INDEX,,,,,,9224.43,,25858952.0,
2026-08-25,Nifty India Defence Equal Weight,INDEX,,,,,,9164.62,,28856345.0,
2026-08-24,Nifty India Defence Equal Weight,INDEX,,,,,,9176.72,,27046715.0,
2026-08-21,Nifty India Defence Equal Weight,INDEX,,,,,,9231.88,,33941813.0,
2026-08-20,Nifty India Defence Equal Weight,INDEX,,,,,,9227.87,,23583791.0,
2026-08-19,Nifty India Defence Equal Weight,INDEX,,,,,,9257.3,,31735961.0,
2026-08-18,Nifty India Defence Equal Weight,INDEX,,,,,,9380.75,,39736977.0,
2026-08-17,Nifty India Defence Equal Weight,INDEX,,,,,,9119.45,,26610020.0,
2026-08-14,Nifty India Defence Equal Weight,INDEX,,,,,,9095.73,,39793571.0,
2026-08-13,Nifty India Defence Equal Weight,INDEX,,,,,,9120.92,,52135686.0,
2026-08-12,Nifty India Defence Equal Weight,INDEX,,,,,,8917.84,,31875649.0,
2026-08-11,Nifty India Defence Equal Weight,INDEX,,,,,,8912.7,,21614578.0,
