trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty IT,INDEX,,,30032.3,30078.75,29722.9,29883.45,,21723387.0,
2026-09-07,Nifty IT,INDEX,,,30343.2,30377.1,29847.25,29995.2,,27245871.0,
2026-09-04,Nifty IT,INDEX,,,30956.15,31263.2,30656.7,30695.1,,20693928.0,
2026-09-03,Nifty IT,INDEX,,,31180.8,31185.7,30621.65,30838.85,,20571191.0,
2026-09-02,Nifty IT,INDEX,,,31164.3,31241.15,30668.1,31102.9,,31034664.0,
2026-09-01,Nifty IT,INDEX,,,31006.25,31529.2,30834.1,31496.7,,33505972.0,
2026-08-31,Nifty IT,INDEX,,,31225.5,31277.5,30634.45,31191.45,,38941906.0,
2026-08-28,Nifty IT,INDEX,,,30493.15,31322.9,30473.5,31281.7,,44244200.0,
2026-08-27,Nifty IT,INDEX,,,30342.55,30576.95,30164.5,30221.15,,19634787.0,
2026-08-26,Nifty IT,INDEX,,,30809.2,30841.15,30307.45,30318.85,,22484895.0,
2026-08-25,Nifty IT,INDEX,,,30692.35,30771.8,30283.4,30771.8,,24339283.0,
2026-08-24,Nifty IT,INDEX,,,30579.6,30892.9,30484.8,30596.9,,25353286.0,
2026-08-21,Nifty IT,INDEX,,,30676.4,30693.35,30337.0,30532.25,,18926312.0,
2026-08-20,Nifty IT,INDEX,,,30850.5,30942.9,30637.8,30673.05,,25241767.0,
2026-08-19,Nifty IT,INDEX,,,30461.1,30659.8,30165.0,30433.05,,25384894.0,
2026-08-18,Nifty IT,INDEX,,,30584.1,30615.45,30212.95,30213.45,,25486159.0,
2026-08-17,Nifty IT,INDEX,,,31242.4,31331.2,30722.05,30807.8,,17225551.0,
2026-08-14,Nifty IT,INDEX,,,31419.85,31529.55,31052.7,31357.75,,22906479.0,
2026-08-13,Nifty IT,INDEX,,,31277.0,31459.3,31098.6,31453.9,,20855020.0,
2026-08-12,Nifty IT,INDEX,,,31813.6,31822.65,30997.9,31332.55,,31211781.0,
2026-08-11,Nifty IT,INDEX,,,31741.25,31954.0,31639.1,31823.15,,27826464.0,
2026-08-10,Nifty IT,INDEX,,,31611.55,31955.0,31546.4,31631.45,,25519554.0,
2026-08-07,Nifty IT,INDEX,,,31067.05,31799.15,31047.45,31547.7,,32380458.0,
2026-08-06,Nifty IT,INDEX,,,31467.9,31701.9,31090.2,31106.2,,27859563.0,
2026-08-05,Nifty IT,INDEX,,,31578.0,31603.3,31237.1,31404.05,,31080029.0,
2026-08-04,Nifty IT,INDEX,,,31616.1,31676.65,31245.05,31454.15,,31403822.0,
2026-08-03,Nifty IT,INDEX,,,30950.95,31715.25,30796.55,31715.25,,40125537.0,
2026-07-31,Nifty IT,INDEX,,,30488.4,30900.25,30034.4,30708.9,,50166953.0,
2026-07-30,Nifty IT,INDEX,,,31207.55,31846.4,31131.35,31194.55,,98008668.0,
2026-07-29,Nifty IT,INDEX,,,31106.6,31352.8,30770.55,31123.1,,83492816.0,
2026-07-28,Nifty IT,INDEX,,,29825.4,30664.1,29820.05,30418.35,,92890000.0,
2026-07-27,Nifty IT,INDEX,,,29181.7,29537.5,29070.25,29441.9,,43820558.0,
2026-07-24,Nifty IT,INDEX,,,28204.85,28812.3,28141.0,28767.95,,57537328.0,
