trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Smallcap 50,INDEX,,,10048.5,10061.8,10009.9,10018.35,,197988604.0,
2026-09-08,Nifty Smallcap 50,INDEX,,,10034.75,10063.15,9993.25,10058.1,,144102313.0,
2026-09-07,Nifty Smallcap 50,INDEX,,,10008.45,10067.95,9988.4,10026.65,,124395125.0,
2026-09-04,Nifty Smallcap 50,INDEX,,,10022.55,10064.35,10002.3,10019.5,,146408241.0,
2026-09-03,Nifty Smallcap 50,INDEX,,,9917.05,9996.3,9916.65,9987.95,,150735479.0,
2026-09-02,Nifty Smallcap 50,INDEX,,,9865.2,9874.1,9794.8,9865.8,,121435016.0,
2026-09-01,Nifty Smallcap 50,INDEX,,,9947.4,9954.45,9847.75,9909.05,,113906280.0,
2026-08-31,Nifty Smallcap 50,INDEX,,,9999.45,10003.7,9891.0,9937.7,,129474778.0,
2026-08-28,Nifty Smallcap 50,INDEX,,,10040.05,10050.9,9998.8,10015.0,,112672423.0,
2026-08-27,Nifty Smallcap 50,INDEX,,,10019.5,10050.3,9994.25,10020.9,,130009849.0,
2026-08-26,Nifty Smallcap 50,INDEX,,,9966.95,10030.75,9963.1,10012.1,,159706462.0,
2026-08-25,Nifty Smallcap 50,INDEX,,,9931.75,9952.05,9887.65,9950.25,,149633078.0,
2026-08-24,Nifty Smallcap 50,INDEX,,,10008.65,10032.4,9943.2,9952.25,,154578784.0,
2026-08-21,Nifty Smallcap 50,INDEX,,,9959.85,10021.75,9943.15,9987.05,,220184782.0,
2026-08-20,Nifty Smallcap 50,INDEX,,,9903.4,9964.5,9899.1,9901.85,,154271738.0,
2026-08-19,Nifty Smallcap 50,INDEX,,,9887.4,9893.95,9824.7,9845.6,,218472305.0,
2026-08-18,Nifty Smallcap 50,INDEX,,,9892.85,9936.45,9868.4,9893.45,,117917009.0,
2026-08-17,Nifty Smallcap 50,INDEX,,,9885.55,9905.45,9827.75,9901.9,,145134055.0,
2026-08-14,Nifty Smallcap 50,INDEX,,,9934.85,9957.05,9869.85,9873.95,,98020914.0,
2026-08-13,Nifty Smallcap 50,INDEX,,,9927.05,9956.55,9913.5,9943.2,,99730901.0,
2026-08-12,Nifty Smallcap 50,INDEX,,,9961.65,9964.9,9889.8,9914.3,,173731869.0,
2026-08-11,Nifty Smallcap 50,INDEX,,,9958.3,9981.45,9930.75,9942.8,,129943465.0,
2026-08-10,Nifty Smallcap 50,INDEX,,,9941.55,9983.75,9913.2,9925.3,,186639830.0,
2026-08-07,Nifty Smallcap 50,INDEX,,,9937.0,9965.35,9909.5,9955.9,,199201049.0,
2026-08-06,Nifty Smallcap 50,INDEX,,,9901.25,9968.0,9874.55,9945.05,,170307309.0,
2026-08-05,Nifty Smallcap 50,INDEX,,,9792.5,9866.4,9788.75,9843.15,,161218696.0,
2026-08-04,Nifty Smallcap 50,INDEX,,,9769.0,9798.5,9733.3,9751.8,,128396776.0,
2026-08-03,Nifty Smallcap 50,INDEX,,,9697.0,9777.8,9676.65,9757.55,,206506313.0,
