trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Private Bank,INDEX,,,27692.95,27722.3,27464.65,27474.7,,125827852.0,
2026-09-07,Nifty Private Bank,INDEX,,,27788.55,27816.85,27697.75,27745.75,,88219596.0,
2026-09-04,Nifty Private Bank,INDEX,,,27795.25,27932.5,27734.0,27824.5,,97652727.0,
2026-09-03,Nifty Private Bank,INDEX,,,27783.5,27962.8,27747.85,27747.85,,187684232.0,
2026-09-02,Nifty Private Bank,INDEX,,,27555.5,27639.2,27501.15,27606.8,,141455953.0,
2026-09-01,Nifty Private Bank,INDEX,,,27778.45,27941.35,27653.35,27762.1,,156391747.0,
2026-08-31,Nifty Private Bank,INDEX,,,27672.35,28005.75,27659.05,28005.75,,258034708.0,
2026-08-28,Nifty Private Bank,INDEX,,,27714.8,27798.4,27624.25,27737.2,,133947333.0,
2026-08-27,Nifty Private Bank,INDEX,,,27820.4,27924.95,27715.85,27758.55,,160873950.0,
2026-08-26,Nifty Private Bank,INDEX,,,27495.1,27802.15,27481.9,27732.85,,127897866.0,
2026-08-25,Nifty Private Bank,INDEX,,,27407.35,27530.7,27333.1,27447.45,,138708634.0,
2026-08-24,Nifty Private Bank,INDEX,,,27644.6,27682.6,27381.25,27501.8,,110662560.0,
2026-08-21,Nifty Private Bank,INDEX,,,27517.2,27646.6,27461.05,27590.65,,110509933.0,
2026-08-20,Nifty Private Bank,INDEX,,,27346.7,27516.95,27331.3,27449.3,,103148952.0,
2026-08-19,Nifty Private Bank,INDEX,,,27250.5,27309.4,27092.25,27207.7,,108318541.0,
2026-08-18,Nifty Private Bank,INDEX,,,27224.7,27342.9,27203.5,27247.9,,105849969.0,
2026-08-17,Nifty Private Bank,INDEX,,,27227.3,27459.05,27154.45,27311.05,,105846790.0,
2026-08-14,Nifty Private Bank,INDEX,,,27223.2,27296.3,27161.15,27247.25,,95320643.0,
2026-08-13,Nifty Private Bank,INDEX,,,27350.9,27350.9,27213.55,27260.55,,104861526.0,
2026-08-12,Nifty Private Bank,INDEX,,,27345.55,27431.45,27224.9,27408.4,,151659807.0,
2026-08-11,Nifty Private Bank,INDEX,,,27475.9,27480.7,27237.2,27380.35,,103300043.0,
2026-08-10,Nifty Private Bank,INDEX,,,27374.8,27554.45,27329.85,27534.3,,114223176.0,
2026-08-07,Nifty Private Bank,INDEX,,,27597.25,27656.4,27357.25,27392.35,,98857440.0,
2026-08-06,Nifty Private Bank,INDEX,,,27786.5,27803.85,27652.4,27679.9,,159377572.0,
2026-08-05,Nifty Private Bank,INDEX,,,27779.7,27840.0,27569.05,27744.25,,194071372.0,
