trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-15,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50831.85,50982.95,50656.8,50742.25,,309534032.0,
2026-06-12,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49406.4,50072.25,49204.3,50023.3,,280052386.0,
2026-06-11,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48780.95,49138.7,48594.85,48733.55,,193409265.0,
2026-06-10,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49848.6,49919.55,48961.35,49062.35,,235480780.0,
2026-06-09,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49337.75,49843.75,49324.25,49793.9,,287536648.0,
2026-06-08,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49146.0,49598.55,48856.0,49081.75,,258243537.0,
2026-06-05,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50391.2,50477.4,49625.45,49848.55,,287638061.0,
2026-06-04,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49812.1,50395.05,49662.35,50179.1,,314831424.0,
2026-06-03,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50081.4,50106.1,49305.95,49859.45,,303771197.0,
2026-06-02,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49725.1,50138.65,49451.0,50073.6,,407170072.0,
2026-06-01,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50966.0,51065.7,49869.1,49944.3,,424244255.0,
2026-05-29,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,51699.15,51749.4,50632.85,50771.7,,876170101.0,
2026-05-27,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,51301.85,51594.85,51253.15,51436.75,,383023331.0,
2026-05-26,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,51006.3,51295.65,50912.25,51219.6,,349291444.0,
2026-05-25,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50975.9,51074.1,50803.7,50953.65,,281154854.0,
2026-05-22,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50667.9,50702.85,50400.7,50484.5,,227590104.0,
2026-05-21,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50965.95,51084.55,50494.15,50553.95,,252425620.0,
2026-05-20,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50080.2,50647.0,49890.7,50586.75,,300944752.0,
2026-05-19,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49936.3,50594.15,49936.1,50340.15,,284766945.0,
2026-05-18,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49653.9,49917.75,49125.7,49851.75,,270828501.0,
2026-05-15,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50366.25,50420.15,49900.3,49998.9,,272028214.0,
2026-05-14,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49886.55,50257.55,49366.9,50167.15,,274862423.0,
2026-05-13,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49412.8,49866.7,49178.35,49579.7,,318576701.0,
2026-05-12,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50483.2,50660.65,49172.5,49247.05,,290365852.0,
2026-05-11,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50984.8,50987.2,50425.7,50539.9,,277775852.0,
2026-05-08,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,51307.85,51361.85,51064.85,51211.3,,269151240.0,
2026-05-07,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50919.1,51359.2,50826.1,51283.25,,321643428.0,
2026-05-06,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,50375.7,50687.05,50224.15,50625.65,,379493052.0,
2026-05-05,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49586.85,49872.95,49338.8,49804.55,,291616232.0,
2026-05-04,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49703.8,49844.0,49202.85,49555.65,,311984425.0,
2026-04-30,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49606.65,49612.4,48988.85,49320.8,,331771676.0,
2026-04-29,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49973.75,50178.55,49652.65,49746.95,,403979017.0,
2026-04-28,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49617.8,49834.4,49540.7,49672.7,,403464439.0,
2026-04-27,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49188.0,49660.8,49156.85,49500.0,,437395888.0,
2026-04-24,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49444.05,49629.45,48658.85,48918.55,,408953930.0,
2026-04-23,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49439.9,49739.85,49241.15,49340.45,,327772063.0,
2026-04-22,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49475.0,49658.3,49370.75,49521.2,,392563559.0,
2026-04-21,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49475.55,49761.5,49461.15,49515.95,,466772265.0,
2026-04-20,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49555.65,49770.65,49094.85,49363.65,,497573180.0,
2026-04-17,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48724.15,49517.4,48579.7,49470.45,,704302963.0,
2026-04-16,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48838.15,48952.6,48238.65,48616.15,,450604317.0,
2026-04-15,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48260.4,48553.2,48143.9,48393.55,,444054976.0,
2026-04-13,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46770.9,47573.35,46534.6,47396.7,,321773089.0,
2026-04-10,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47231.1,47744.95,47115.1,47708.05,,268261386.0,
2026-04-09,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46588.8,47093.65,46316.45,46908.55,,310506103.0,
2026-04-08,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46270.35,46621.75,46051.25,46558.85,,399268708.0,
2026-04-07,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,44515.1,44761.95,44099.7,44711.35,,208140893.0,
2026-04-06,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,44057.6,44761.7,43596.7,44718.2,,338884619.0,
2026-04-02,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,43465.7,44051.05,42653.8,43954.55,,344540771.0,
2026-04-01,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,43983.1,44480.3,43858.95,44065.45,,309278814.0,
2026-03-30,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,43265.85,43479.9,42640.55,42723.25,,376515058.0,
2026-03-27,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,44375.6,44412.8,43762.65,43826.55,,346625760.0,
2026-03-25,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,44103.75,44995.0,44056.5,44741.8,,324021237.0,
2026-03-24,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,43430.95,43750.25,42700.2,43640.05,,344570917.0,
2026-03-23,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,43663.2,43663.2,42252.65,42484.25,,309698612.0,
2026-03-20,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,44371.5,44792.8,44046.2,44158.55,,368823647.0,
2026-03-19,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,44685.05,44798.6,43852.9,44036.95,,238984481.0,
2026-03-18,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,44781.55,45571.9,44745.25,45397.9,,265542267.0,
2026-03-17,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,44344.75,44744.5,43983.05,44658.25,,285704580.0,
2026-03-16,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,44080.0,44351.8,43324.85,44099.6,,288708386.0,
2026-03-13,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45141.65,45167.55,44087.0,44189.65,,282397414.0,
2026-03-12,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45204.55,45613.55,44593.3,45332.35,,300867383.0,
2026-03-11,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46224.4,46449.6,45357.75,45426.35,,233134660.0,
2026-03-10,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45872.7,46202.05,45600.4,46085.15,,320841616.0,
2026-03-09,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45168.5,45247.95,44419.4,45194.95,,291103225.0,
2026-03-06,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46054.75,46442.3,45927.3,45982.2,,293825101.0,
2026-03-05,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45663.1,46237.55,45571.35,46110.3,,359610869.0,
2026-03-04,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45643.35,45716.05,44936.3,45280.95,,311941266.0,
2026-03-02,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45323.8,46886.85,45315.95,46313.6,,353003663.0,
2026-02-27,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47485.2,47513.15,46880.8,46952.05,,486240128.0,
2026-02-26,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47520.4,47665.6,47246.65,47524.95,,279568171.0,
2026-02-25,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47175.5,47574.0,47150.4,47426.15,,319475612.0,
2026-02-24,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46953.95,47070.45,46582.2,46967.35,,256179267.0,
2026-02-23,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47265.85,47338.75,46856.7,47078.1,,248736181.0,
2026-02-20,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46707.3,47138.9,46616.4,47008.6,,228596211.0,
2026-02-19,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47738.35,47776.4,46655.15,46799.7,,245523393.0,
2026-02-18,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47299.4,47619.3,47220.05,47567.75,,220112129.0,
2026-02-17,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47105.85,47240.1,46904.65,47192.4,,243241100.0,
2026-02-16,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46687.85,47100.95,46406.6,47074.45,,201403013.0,
2026-02-13,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47586.5,47595.7,46922.75,47056.4,,255751788.0,
2026-02-12,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48295.3,48296.55,47905.2,48098.75,,227464803.0,
2026-02-11,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48439.15,48439.75,48113.65,48306.25,,249812520.0,
2026-02-10,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48326.9,48483.8,48136.25,48333.65,,260924446.0,
2026-02-09,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47679.05,48109.55,47527.95,48081.25,,254580623.0,
2026-02-06,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47219.5,47356.15,46642.6,47302.9,,257048390.0,
2026-02-05,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47482.35,47482.35,47020.75,47330.55,,330819974.0,
2026-02-04,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47320.75,47709.6,47010.2,47665.0,,337669293.0,
2026-02-03,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48034.85,48380.6,47125.4,47383.25,,378491302.0,
2026-02-02,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45317.8,46071.25,44769.6,45897.75,,347623617.0,
2026-01-30,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46787.0,47111.95,46330.0,46821.65,,429712570.0,
2026-01-29,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46869.15,47128.05,46555.65,47086.6,,477353104.0,
2026-01-28,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45979.75,46675.35,45943.9,46610.55,,353435359.0,
2026-01-27,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45568.9,45901.85,45120.8,45733.65,,288486431.0,
2026-01-23,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46364.7,46372.4,45274.85,45348.35,,256531666.0,
2026-01-22,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46035.75,46462.35,45760.75,46133.55,,261664003.0,
2026-01-21,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,45812.45,46096.7,44894.4,45564.65,,344631514.0,
2026-01-20,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47033.7,47038.9,45787.45,45910.25,,286203646.0,
2026-01-19,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47015.85,47154.35,46824.85,47003.5,,288560270.0,
2026-01-16,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47045.8,47474.4,47029.45,47114.3,,394571699.0,
2026-01-14,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46751.55,47104.1,46634.05,47004.1,,360189881.0,
2026-01-13,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46917.95,47128.05,46381.4,46794.25,,319014300.0,
2026-01-12,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,46788.1,46872.0,46079.85,46711.5,,380453731.0,
2026-01-09,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47287.0,47521.5,46615.05,46781.55,,584863069.0,
2026-01-08,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48315.2,48332.45,47263.95,47325.8,,330813731.0,
2026-01-07,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47991.6,48408.15,47864.3,48330.3,,375354625.0,
2026-01-06,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48101.25,48178.75,47749.7,47966.3,,345216327.0,
2026-01-05,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48109.9,48124.05,47766.35,47965.25,,275399290.0,
2026-01-02,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47758.5,47979.65,47671.05,47956.9,,270722619.0,
2026-01-01,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47632.75,47659.45,47294.15,47600.8,,195315742.0,
2025-12-31,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47174.0,47710.85,47162.45,47565.9,,311022698.0,
2025-12-30,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47609.9,47616.5,46960.5,47083.6,,359239080.0,
2025-12-29,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48011.65,48113.55,47545.35,47611.2,,256425927.0,
2025-12-26,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48180.2,48412.5,47833.35,47866.0,,320045732.0,
2025-12-24,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48426.3,48598.75,48101.2,48149.55,,226469779.0,
2025-12-23,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48557.5,48557.5,48198.15,48402.15,,212163673.0,
2025-12-22,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48004.0,48515.45,47890.5,48483.15,,158612403.0,
2025-12-19,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47460.9,47954.25,47248.85,47849.2,,173775288.0,
2025-12-18,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47233.6,47390.0,46874.95,47325.3,,142872915.0,
2025-12-17,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47534.5,47637.0,47086.5,47157.05,,153668645.0,
2025-12-16,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47872.5,47876.55,47410.2,47533.85,,119046510.0,
2025-12-15,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47950.5,47967.15,47702.4,47940.7,,151325416.0,
2025-12-12,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47780.4,48053.75,47703.45,48019.8,,141834617.0,
2025-12-11,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47091.1,47637.9,46967.25,47608.3,,143034016.0,
2025-12-10,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47765.4,47937.1,46980.9,47053.75,,153976540.0,
2025-12-09,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,47507.55,47749.7,46759.75,47690.35,,204591330.0,
2025-12-08,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48541.55,48614.45,47463.6,47662.9,,233827383.0,
2025-12-05,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48468.4,48572.45,48212.9,48529.4,,202855995.0,
2025-12-04,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48525.4,48682.35,48363.7,48462.2,,219432040.0,
2025-12-03,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49009.95,49031.9,48375.7,48445.0,,257789080.0,
2025-12-02,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49178.85,49228.1,48839.25,48977.3,,263117913.0,
2025-12-01,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49396.5,49512.45,49080.55,49179.55,,179534462.0,
2025-11-28,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49436.55,49452.85,49186.05,49231.6,,164673870.0,
2025-11-27,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49516.3,49528.15,49169.05,49376.35,,126925803.0,
2025-11-26,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48874.7,49384.1,48757.2,49361.0,,157222297.0,
2025-11-25,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48770.85,48846.85,48613.55,48744.5,,159663513.0,
2025-11-24,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49089.95,49153.15,48654.6,48736.8,,314075254.0,
2025-11-21,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49561.3,49561.3,48993.05,49038.55,,183543784.0,
2025-11-20,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49719.45,49826.95,49582.0,49636.7,,226463841.0,
2025-11-19,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49379.75,49622.15,49243.9,49548.7,,165496054.0,
2025-11-18,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49784.25,49798.2,49316.2,49352.1,,182129826.0,
2025-11-17,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49677.6,49808.25,49585.9,49769.45,,212621217.0,
2025-11-14,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49293.65,49547.1,49212.2,49497.6,,245030730.0,
2025-11-13,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49529.05,49636.0,49216.9,49264.95,,220951268.0,
2025-11-12,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49237.4,49573.85,49140.35,49481.65,,252513350.0,
2025-11-11,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48825.15,48976.1,48594.5,48947.35,,203888347.0,
2025-11-10,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48526.9,48841.3,48457.2,48706.95,,232540539.0,
2025-11-07,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48182.05,48479.7,47669.9,48387.45,,297977720.0,
2025-11-06,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48784.5,48842.0,48240.95,48286.15,,361968617.0,
2025-11-04,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49151.55,49167.3,48644.4,48712.5,,456383614.0,
2025-11-03,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48775.15,49110.75,48766.2,49067.85,,225922537.0,
2025-10-31,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49010.15,49099.45,48679.8,48725.95,,297071280.0,
2025-10-30,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,49083.0,49094.2,48756.6,48942.9,,247333269.0,
2025-10-29,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48729.6,49040.8,48565.9,48974.65,,356043843.0,
2025-10-28,Nifty MidSmallcap400 Momentum Quality 100,INDEX,,,48903.2,48952.95,48575.15,48782.15,,295053274.0,
