trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Commercial & Transport Services,INDEX,,,,,,13444.29,,53792974.0,
2026-09-08,Nifty Commercial & Transport Services,INDEX,,,,,,13338.63,,27194861.0,
2026-09-07,Nifty Commercial & Transport Services,INDEX,,,,,,13307.24,,25608191.0,
2026-09-04,Nifty Commercial & Transport Services,INDEX,,,,,,13355.37,,38511889.0,
2026-09-03,Nifty Commercial & Transport Services,INDEX,,,,,,13375.32,,43737364.0,
2026-09-02,Nifty Commercial & Transport Services,INDEX,,,,,,13233.92,,37957998.0,
2026-09-01,Nifty Commercial & Transport Services,INDEX,,,,,,13215.08,,46407577.0,
2026-08-31,Nifty Commercial & Transport Services,INDEX,,,,,,13240.02,,100587668.0,
2026-08-28,Nifty Commercial & Transport Services,INDEX,,,,,,13540.97,,65835154.0,
2026-08-27,Nifty Commercial & Transport Services,INDEX,,,,,,13463.01,,34129995.0,
2026-08-26,Nifty Commercial & Transport Services,INDEX,,,,,,13497.08,,46603509.0,
2026-08-25,Nifty Commercial & Transport Services,INDEX,,,,,,13486.05,,39841902.0,
2026-08-24,Nifty Commercial & Transport Services,INDEX,,,,,,13374.7,,81120318.0,
2026-08-21,Nifty Commercial & Transport Services,INDEX,,,,,,13387.0,,32271432.0,
2026-08-20,Nifty Commercial & Transport Services,INDEX,,,,,,13388.98,,76494678.0,
2026-08-19,Nifty Commercial & Transport Services,INDEX,,,,,,13380.1,,41042477.0,
2026-08-18,Nifty Commercial & Transport Services,INDEX,,,,,,13335.99,,28915143.0,
2026-08-17,Nifty Commercial & Transport Services,INDEX,,,,,,13420.91,,29963149.0,
2026-08-14,Nifty Commercial & Transport Services,INDEX,,,,,,13495.67,,35270060.0,
2026-08-13,Nifty Commercial & Transport Services,INDEX,,,,,,13556.63,,49802171.0,
2026-08-12,Nifty Commercial & Transport Services,INDEX,,,,,,13519.56,,55412018.0,
2026-08-11,Nifty Commercial & Transport Services,INDEX,,,,,,13549.05,,38275798.0,
2026-08-10,Nifty Commercial & Transport Services,INDEX,,,,,,13635.37,,44814346.0,
2026-08-07,Nifty Commercial & Transport Services,INDEX,,,,,,13665.51,,51541137.0,
2026-08-06,Nifty Commercial & Transport Services,INDEX,,,,,,13644.93,,54631740.0,
2026-08-05,Nifty Commercial & Transport Services,INDEX,,,,,,13824.06,,42121253.0,
2026-08-04,Nifty Commercial & Transport Services,INDEX,,,,,,13825.31,,61753821.0,
2026-08-03,Nifty Commercial & Transport Services,INDEX,,,,,,13786.46,,113278341.0,
2026-07-31,Nifty Commercial & Transport Services,INDEX,,,,,,13478.12,,89954835.0,
