trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Composite G-sec Index,INDEX,,,3136.41,3136.41,3134.01,3134.64,,,
2026-09-08,Nifty Composite G-sec Index,INDEX,,,3134.07,3135.81,3132.09,3135.81,,,
2026-09-07,Nifty Composite G-sec Index,INDEX,,,3133.15,3135.24,3132.05,3133.48,,,
2026-09-04,Nifty Composite G-sec Index,INDEX,,,3129.94,3132.72,3129.94,3131.34,,,
2026-09-03,Nifty Composite G-sec Index,INDEX,,,3127.1,3134.41,3127.1,3129.35,,,
2026-09-02,Nifty Composite G-sec Index,INDEX,,,3132.38,3132.38,3125.33,3126.51,,,
2026-09-01,Nifty Composite G-sec Index,INDEX,,,3132.22,3134.95,3130.78,3131.78,,,
2026-08-31,Nifty Composite G-sec Index,INDEX,,,3139.75,3139.75,3130.96,3131.62,,,
2026-08-28,Nifty Composite G-sec Index,INDEX,,,3144.91,3144.92,3138.55,3138.55,,,
2026-08-27,Nifty Composite G-sec Index,INDEX,,,3150.67,3151.11,3144.32,3144.32,,,
2026-08-26,Nifty Composite G-sec Index,INDEX,,,3150.67,3150.67,3150.07,3150.07,,,
2026-08-25,Nifty Composite G-sec Index,INDEX,,,3146.94,3150.59,3144.5,3149.47,,,
2026-08-24,Nifty Composite G-sec Index,INDEX,,,3147.07,3149.68,3146.0,3146.35,,,
2026-08-21,Nifty Composite G-sec Index,INDEX,,,3145.62,3146.6,3142.11,3145.28,,,
2026-08-20,Nifty Composite G-sec Index,INDEX,,,3155.05,3155.05,3144.64,3145.03,,,
2026-08-19,Nifty Composite G-sec Index,INDEX,,,3153.46,3156.26,3153.06,3154.46,,,
2026-08-18,Nifty Composite G-sec Index,INDEX,,,3158.08,3158.08,3149.52,3152.87,,,
2026-08-17,Nifty Composite G-sec Index,INDEX,,,3168.92,3168.92,3156.31,3157.49,,,
2026-08-14,Nifty Composite G-sec Index,INDEX,,,3166.03,3168.37,3166.03,3167.14,,,
2026-08-13,Nifty Composite G-sec Index,INDEX,,,3158.89,3166.28,3158.85,3165.44,,,
2026-08-12,Nifty Composite G-sec Index,INDEX,,,3155.26,3160.53,3154.2,3158.3,,,
2026-08-11,Nifty Composite G-sec Index,INDEX,,,3158.37,3158.37,3151.86,3154.67,,,
2026-08-10,Nifty Composite G-sec Index,INDEX,,,3156.03,3158.67,3155.24,3157.78,,,
2026-08-07,Nifty Composite G-sec Index,INDEX,,,3151.55,3154.25,3146.48,3154.25,,,
2026-08-06,Nifty Composite G-sec Index,INDEX,,,3149.23,3152.6,3149.23,3150.97,,,
2026-08-05,Nifty Composite G-sec Index,INDEX,,,3141.03,3151.3,3141.03,3148.65,,,
2026-08-04,Nifty Composite G-sec Index,INDEX,,,3137.31,3140.76,3136.99,3140.44,,,
2026-08-03,Nifty Composite G-sec Index,INDEX,,,3137.99,3138.0,3133.74,3136.72,,,
2026-07-31,Nifty Composite G-sec Index,INDEX,,,3139.93,3142.06,3136.21,3136.21,,,
2026-07-30,Nifty Composite G-sec Index,INDEX,,,3139.15,3140.02,3133.04,3139.34,,,
2026-07-29,Nifty Composite G-sec Index,INDEX,,,3145.82,3145.83,3139.15,3139.15,,,
2026-07-28,Nifty Composite G-sec Index,INDEX,,,3146.3,3149.1,3145.24,3145.24,,,
2026-07-27,Nifty Composite G-sec Index,INDEX,,,3133.54,3146.89,3133.54,3145.73,,,
2026-07-24,Nifty Composite G-sec Index,INDEX,,,3129.19,3135.04,3126.29,3131.77,,,
2026-07-23,Nifty Composite G-sec Index,INDEX,,,3135.01,3135.32,3128.62,3128.62,,,
2026-07-22,Nifty Composite G-sec Index,INDEX,,,3138.66,3138.67,3132.81,3134.43,,,
2026-07-21,Nifty Composite G-sec Index,INDEX,,,3138.36,3143.18,3138.09,3138.09,,,
2026-07-20,Nifty Composite G-sec Index,INDEX,,,3140.94,3140.95,3130.08,3137.78,,,
2026-07-17,Nifty Composite G-sec Index,INDEX,,,3144.81,3145.72,3139.19,3139.19,,,
2026-07-16,Nifty Composite G-sec Index,INDEX,,,3139.2,3145.81,3139.2,3144.23,,,
2026-07-15,Nifty Composite G-sec Index,INDEX,,,3133.03,3144.1,3133.03,3138.62,,,
2026-07-14,Nifty Composite G-sec Index,INDEX,,,3147.02,3147.03,3130.33,3132.45,,,
2026-07-13,Nifty Composite G-sec Index,INDEX,,,3150.83,3150.84,3145.66,3146.45,,,
2026-07-10,Nifty Composite G-sec Index,INDEX,,,3141.22,3150.94,3141.22,3149.08,,,
2026-07-09,Nifty Composite G-sec Index,INDEX,,,3137.1,3143.49,3136.39,3140.64,,,
2026-07-08,Nifty Composite G-sec Index,INDEX,,,3149.84,3149.85,3135.65,3136.52,,,
2026-07-07,Nifty Composite G-sec Index,INDEX,,,3151.48,3152.72,3147.5,3149.27,,,
2026-07-06,Nifty Composite G-sec Index,INDEX,,,3144.34,3150.95,3144.34,3150.9,,,
2026-07-03,Nifty Composite G-sec Index,INDEX,,,3144.5,3144.84,3141.21,3142.59,,,
2026-07-02,Nifty Composite G-sec Index,INDEX,,,3137.13,3145.18,3137.13,3143.93,,,
2026-07-01,Nifty Composite G-sec Index,INDEX,,,3139.81,3143.52,3136.55,3136.55,,,
2026-06-30,Nifty Composite G-sec Index,INDEX,,,3136.21,3147.86,3136.21,3139.24,,,
2026-06-29,Nifty Composite G-sec Index,INDEX,,,3129.55,3135.68,3129.31,3135.63,,,
2026-06-25,Nifty Composite G-sec Index,INDEX,,,3121.55,3132.23,3121.55,3127.22,,,
2026-06-24,Nifty Composite G-sec Index,INDEX,,,3109.62,3120.98,3109.62,3120.98,,,
2026-06-23,Nifty Composite G-sec Index,INDEX,,,3105.56,3109.09,3105.45,3109.04,,,
2026-06-22,Nifty Composite G-sec Index,INDEX,,,3102.19,3104.99,3102.19,3104.99,,,
2026-06-19,Nifty Composite G-sec Index,INDEX,,,3103.92,3104.64,3100.45,3100.45,,,
2026-06-18,Nifty Composite G-sec Index,INDEX,,,3098.55,3106.69,3097.29,3103.35,,,
2026-06-17,Nifty Composite G-sec Index,INDEX,,,3097.79,3099.71,3097.79,3097.98,,,
2026-06-16,Nifty Composite G-sec Index,INDEX,,,3096.47,3097.97,3096.38,3097.22,,,
2026-06-15,Nifty Composite G-sec Index,INDEX,,,3091.75,3099.58,3091.75,3095.89,,,
2026-06-12,Nifty Composite G-sec Index,INDEX,,,3085.66,3092.96,3085.66,3090.0,,,
2026-06-11,Nifty Composite G-sec Index,INDEX,,,3084.1,3085.09,3081.87,3085.09,,,
2026-06-10,Nifty Composite G-sec Index,INDEX,,,3089.66,3090.3,3083.53,3083.53,,,
2026-06-09,Nifty Composite G-sec Index,INDEX,,,3077.34,3090.12,3077.34,3089.09,,,
2026-06-08,Nifty Composite G-sec Index,INDEX,,,3072.46,3076.77,3070.87,3076.77,,,
2026-06-05,Nifty Composite G-sec Index,INDEX,,,3062.32,3077.14,3062.16,3070.7,,,
