trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty REITs & InvITs 90:10,INDEX,,,,,,1418.27,,6500231.0,
2026-09-08,Nifty REITs & InvITs 90:10,INDEX,,,,,,1426.14,,11017589.0,
2026-09-07,Nifty REITs & InvITs 90:10,INDEX,,,,,,1423.95,,13526624.0,
2026-09-04,Nifty REITs & InvITs 90:10,INDEX,,,,,,1422.39,,11579469.0,
2026-09-03,Nifty REITs & InvITs 90:10,INDEX,,,,,,1426.09,,67823692.0,
2026-09-02,Nifty REITs & InvITs 90:10,INDEX,,,,,,1415.72,,10110567.0,
2026-09-01,Nifty REITs & InvITs 90:10,INDEX,,,,,,1417.45,,22332504.0,
2026-08-31,Nifty REITs & InvITs 90:10,INDEX,,,,,,1418.71,,19589060.0,
2026-08-28,Nifty REITs & InvITs 90:10,INDEX,,,,,,1419.91,,4887648.0,
2026-08-27,Nifty REITs & InvITs 90:10,INDEX,,,,,,1416.98,,4933937.0,
2026-08-26,Nifty REITs & InvITs 90:10,INDEX,,,,,,1419.9,,6993250.0,
2026-08-25,Nifty REITs & InvITs 90:10,INDEX,,,,,,1426.17,,6244212.0,
2026-08-24,Nifty REITs & InvITs 90:10,INDEX,,,,,,1429.69,,5696347.0,
2026-08-21,Nifty REITs & InvITs 90:10,INDEX,,,,,,1425.12,,6347582.0,
2026-08-20,Nifty REITs & InvITs 90:10,INDEX,,,,,,1428.1,,7991213.0,
2026-08-19,Nifty REITs & InvITs 90:10,INDEX,,,,,,1428.04,,6205161.0,
2026-08-18,Nifty REITs & InvITs 90:10,INDEX,,,,,,1429.12,,7047195.0,
2026-08-17,Nifty REITs & InvITs 90:10,INDEX,,,,,,1432.22,,67162596.0,
2026-08-14,Nifty REITs & InvITs 90:10,INDEX,,,,,,1443.08,,8288468.0,
2026-08-13,Nifty REITs & InvITs 90:10,INDEX,,,,,,1441.5,,5969152.0,
2026-08-12,Nifty REITs & InvITs 90:10,INDEX,,,,,,1431.02,,9944996.0,
2026-08-11,Nifty REITs & InvITs 90:10,INDEX,,,,,,1432.32,,5367975.0,
2026-08-10,Nifty REITs & InvITs 90:10,INDEX,,,,,,1433.72,,10613031.0,
2026-08-07,Nifty REITs & InvITs 90:10,INDEX,,,,,,1433.76,,6706098.0,
2026-08-06,Nifty REITs & InvITs 90:10,INDEX,,,,,,1429.5,,7936748.0,
2026-08-05,Nifty REITs & InvITs 90:10,INDEX,,,,,,1425.13,,8984343.0,
2026-08-04,Nifty REITs & InvITs 90:10,INDEX,,,,,,1427.91,,8753458.0,
2026-08-03,Nifty REITs & InvITs 90:10,INDEX,,,,,,1429.76,,8824093.0,
2026-07-31,Nifty REITs & InvITs 90:10,INDEX,,,,,,1426.08,,8078354.0,
2026-07-30,Nifty REITs & InvITs 90:10,INDEX,,,,,,1429.62,,7342863.0,
2026-07-29,Nifty REITs & InvITs 90:10,INDEX,,,,,,1427.05,,6696388.0,
