trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Growth Sectors 15,INDEX,,,11146.2,11146.2,11043.3,11068.25,,27705366.0,
2026-09-08,Nifty Growth Sectors 15,INDEX,,,11223.7,11238.25,11162.05,11218.95,,19803972.0,
2026-09-07,Nifty Growth Sectors 15,INDEX,,,11250.75,11254.8,11193.35,11217.45,,20430109.0,
2026-09-04,Nifty Growth Sectors 15,INDEX,,,11361.25,11384.05,11299.25,11307.2,,18809791.0,
2026-09-03,Nifty Growth Sectors 15,INDEX,,,11446.0,11451.8,11331.75,11350.25,,18545540.0,
2026-09-02,Nifty Growth Sectors 15,INDEX,,,11414.75,11440.65,11334.45,11435.75,,25008543.0,
2026-09-01,Nifty Growth Sectors 15,INDEX,,,11638.65,11639.05,11466.2,11541.3,,33731025.0,
2026-08-31,Nifty Growth Sectors 15,INDEX,,,11597.3,11638.05,11493.0,11638.05,,31338335.0,
2026-08-28,Nifty Growth Sectors 15,INDEX,,,11559.7,11631.9,11548.6,11629.85,,27591991.0,
2026-08-27,Nifty Growth Sectors 15,INDEX,,,11548.75,11601.2,11489.65,11497.3,,19097848.0,
2026-08-26,Nifty Growth Sectors 15,INDEX,,,11649.65,11651.9,11532.5,11532.5,,15994487.0,
2026-08-25,Nifty Growth Sectors 15,INDEX,,,11553.05,11640.15,11498.15,11640.15,,20893209.0,
2026-08-24,Nifty Growth Sectors 15,INDEX,,,11552.25,11580.1,11513.85,11552.35,,21506215.0,
2026-08-21,Nifty Growth Sectors 15,INDEX,,,11591.0,11595.65,11507.35,11539.65,,19501122.0,
2026-08-20,Nifty Growth Sectors 15,INDEX,,,11610.4,11615.0,11559.2,11574.95,,20864689.0,
2026-08-19,Nifty Growth Sectors 15,INDEX,,,11528.8,11554.45,11486.2,11520.9,,22760178.0,
2026-08-18,Nifty Growth Sectors 15,INDEX,,,11555.35,11584.55,11506.45,11506.8,,21945883.0,
2026-08-17,Nifty Growth Sectors 15,INDEX,,,11710.35,11718.85,11581.7,11581.7,,19466053.0,
2026-08-14,Nifty Growth Sectors 15,INDEX,,,11731.8,11739.85,11678.15,11720.15,,20734500.0,
2026-08-13,Nifty Growth Sectors 15,INDEX,,,11716.7,11744.7,11661.0,11744.7,,21777901.0,
2026-08-12,Nifty Growth Sectors 15,INDEX,,,11839.25,11841.65,11655.05,11723.15,,29747982.0,
2026-08-11,Nifty Growth Sectors 15,INDEX,,,11868.4,11899.9,11826.35,11838.35,,26914260.0,
2026-08-10,Nifty Growth Sectors 15,INDEX,,,11831.95,11906.6,11822.0,11856.9,,28200491.0,
