trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NIFTY200 Quality 30,INDEX,,,19671.1,19774.4,19622.95,19706.0,,52875372.0,
2026-09-10,NIFTY200 Quality 30,INDEX,,,19915.75,19926.55,19759.4,19838.1,,65792692.0,
2026-09-09,NIFTY200 Quality 30,INDEX,,,20025.15,20041.05,19866.5,19909.85,,83539405.0,
2026-09-08,NIFTY200 Quality 30,INDEX,,,20051.0,20164.5,20003.4,20122.15,,67636897.0,
2026-09-07,NIFTY200 Quality 30,INDEX,,,20168.4,20175.1,19991.0,20023.55,,52378613.0,
2026-09-04,NIFTY200 Quality 30,INDEX,,,20371.15,20373.2,20220.4,20220.5,,56662642.0,
2026-09-03,NIFTY200 Quality 30,INDEX,,,20440.0,20455.25,20310.35,20336.95,,65599967.0,
2026-09-02,NIFTY200 Quality 30,INDEX,,,20397.3,20405.65,20213.8,20401.1,,91974452.0,
2026-09-01,NIFTY200 Quality 30,INDEX,,,20578.7,20592.45,20465.35,20544.2,,87046333.0,
2026-08-31,NIFTY200 Quality 30,INDEX,,,20552.7,20579.35,20342.25,20579.35,,90908571.0,
2026-08-28,NIFTY200 Quality 30,INDEX,,,20527.6,20633.0,20519.0,20609.1,,103781236.0,
2026-08-27,NIFTY200 Quality 30,INDEX,,,20555.9,20615.0,20444.6,20453.95,,50953540.0,
2026-08-26,NIFTY200 Quality 30,INDEX,,,20668.65,20694.4,20518.65,20518.65,,64353230.0,
2026-08-25,NIFTY200 Quality 30,INDEX,,,20564.0,20666.8,20430.25,20666.8,,61499818.0,
2026-08-24,NIFTY200 Quality 30,INDEX,,,20621.35,20632.8,20511.8,20576.85,,60742730.0,
2026-08-21,NIFTY200 Quality 30,INDEX,,,20654.65,20655.05,20516.0,20587.7,,69681795.0,
2026-08-20,NIFTY200 Quality 30,INDEX,,,20627.15,20657.25,20572.95,20652.75,,71567748.0,
2026-08-19,NIFTY200 Quality 30,INDEX,,,20565.25,20594.4,20432.15,20499.7,,62446583.0,
2026-08-18,NIFTY200 Quality 30,INDEX,,,20747.3,20758.8,20547.45,20557.5,,61726309.0,
2026-08-17,NIFTY200 Quality 30,INDEX,,,20884.35,20899.9,20766.95,20766.95,,51194499.0,
2026-08-14,NIFTY200 Quality 30,INDEX,,,20952.9,20962.35,20816.55,20897.45,,47945070.0,
