trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty500 Healthcare,INDEX,,,21596.3,21730.85,21487.65,21656.1,,39738470.0,
2026-09-10,Nifty500 Healthcare,INDEX,,,21807.1,21834.6,21644.7,21695.4,,31140348.0,
2026-09-09,Nifty500 Healthcare,INDEX,,,21801.15,21939.6,21724.65,21763.1,,45058003.0,
2026-09-08,Nifty500 Healthcare,INDEX,,,21657.35,21832.05,21612.45,21806.1,,52569077.0,
2026-09-07,Nifty500 Healthcare,INDEX,,,21477.75,21661.3,21467.0,21648.2,,33785694.0,
2026-09-04,Nifty500 Healthcare,INDEX,,,21642.5,21668.35,21473.2,21481.25,,30780480.0,
2026-09-03,Nifty500 Healthcare,INDEX,,,21700.0,21713.35,21591.6,21625.75,,27429494.0,
2026-09-02,Nifty500 Healthcare,INDEX,,,21607.85,21683.3,21549.6,21655.8,,29641314.0,
2026-09-01,Nifty500 Healthcare,INDEX,,,21822.65,21822.65,21623.85,21696.55,,39535022.0,
2026-08-31,Nifty500 Healthcare,INDEX,,,21863.0,21945.75,21652.9,21938.15,,70118086.0,
2026-08-28,Nifty500 Healthcare,INDEX,,,21820.15,21878.65,21754.3,21855.9,,30619488.0,
2026-08-27,Nifty500 Healthcare,INDEX,,,21671.9,21784.35,21618.6,21770.5,,33600167.0,
2026-08-26,Nifty500 Healthcare,INDEX,,,21608.85,21725.85,21500.35,21621.3,,30001270.0,
2026-08-25,Nifty500 Healthcare,INDEX,,,21398.4,21610.6,21296.65,21598.7,,28863354.0,
2026-08-24,Nifty500 Healthcare,INDEX,,,21427.0,21456.3,21293.25,21395.7,,38967863.0,
2026-08-21,Nifty500 Healthcare,INDEX,,,21524.35,21575.3,21330.3,21431.9,,29298938.0,
2026-08-20,Nifty500 Healthcare,INDEX,,,21535.6,21546.3,21454.3,21488.15,,41261348.0,
2026-08-19,Nifty500 Healthcare,INDEX,,,21530.85,21582.65,21399.0,21437.55,,100601206.0,
2026-08-18,Nifty500 Healthcare,INDEX,,,21486.2,21619.1,21467.65,21548.05,,31528773.0,
2026-08-17,Nifty500 Healthcare,INDEX,,,21594.75,21614.4,21460.0,21482.85,,38973695.0,
2026-08-14,Nifty500 Healthcare,INDEX,,,21635.5,21667.9,21521.1,21558.8,,42608007.0,
2026-08-13,Nifty500 Healthcare,INDEX,,,21652.75,21667.9,21544.05,21649.1,,32630265.0,
2026-08-12,Nifty500 Healthcare,INDEX,,,21800.55,21826.15,21553.2,21659.45,,39365079.0,
2026-08-11,Nifty500 Healthcare,INDEX,,,21721.75,21800.5,21605.5,21799.4,,54765217.0,
2026-08-10,Nifty500 Healthcare,INDEX,,,21772.65,21896.15,21638.1,21691.35,,47202950.0,
2026-08-07,Nifty500 Healthcare,INDEX,,,21640.9,21760.9,21605.6,21734.0,,42013387.0,
2026-08-06,Nifty500 Healthcare,INDEX,,,21703.65,21799.05,21636.55,21673.15,,55320178.0,
2026-08-05,Nifty500 Healthcare,INDEX,,,21720.75,21720.75,21495.75,21653.1,,38715505.0,
2026-08-04,Nifty500 Healthcare,INDEX,,,21665.1,21684.3,21552.3,21671.45,,38938230.0,
2026-08-03,Nifty500 Healthcare,INDEX,,,21804.3,21820.7,21556.25,21712.5,,53061973.0,
2026-07-31,Nifty500 Healthcare,INDEX,,,21653.5,21735.65,21571.9,21622.55,,44249771.0,
2026-07-30,Nifty500 Healthcare,INDEX,,,21618.85,21676.7,21540.0,21565.25,,65930682.0,
2026-07-29,Nifty500 Healthcare,INDEX,,,21384.55,21631.65,21357.0,21603.8,,43992675.0,
2026-07-28,Nifty500 Healthcare,INDEX,,,21332.7,21378.15,21220.2,21322.35,,37156863.0,
2026-07-27,Nifty500 Healthcare,INDEX,,,21060.7,21314.35,21022.95,21297.5,,51648667.0,
