trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty500 Multicap 50:25:25,INDEX,,,16501.0,16505.25,16442.95,16486.55,,1902827941.0,
2026-09-07,Nifty500 Multicap 50:25:25,INDEX,,,16559.35,16569.75,16480.75,16503.85,,2211977774.0,
2026-09-04,Nifty500 Multicap 50:25:25,INDEX,,,16584.95,16626.35,16561.5,16561.6,,2623135270.0,
2026-09-03,Nifty500 Multicap 50:25:25,INDEX,,,16565.65,16598.15,16537.5,16559.45,,1979780573.0,
2026-09-02,Nifty500 Multicap 50:25:25,INDEX,,,16489.3,16511.65,16393.15,16506.35,,2494416409.0,
2026-09-01,Nifty500 Multicap 50:25:25,INDEX,,,16661.65,16662.15,16521.2,16593.35,,2010695056.0,
2026-08-31,Nifty500 Multicap 50:25:25,INDEX,,,16698.7,16703.6,16566.45,16671.8,,3492858587.0,
2026-08-28,Nifty500 Multicap 50:25:25,INDEX,,,16719.55,16747.95,16683.1,16729.7,,2141439146.0,
2026-08-27,Nifty500 Multicap 50:25:25,INDEX,,,16776.45,16799.9,16693.7,16695.7,,2071692443.0,
2026-08-26,Nifty500 Multicap 50:25:25,INDEX,,,16780.1,16809.15,16739.85,16740.95,,2453487297.0,
2026-08-25,Nifty500 Multicap 50:25:25,INDEX,,,16681.75,16753.25,16636.2,16750.9,,3210315086.0,
2026-08-24,Nifty500 Multicap 50:25:25,INDEX,,,16735.5,16758.45,16664.75,16696.25,,1957565972.0,
2026-08-21,Nifty500 Multicap 50:25:25,INDEX,,,16720.75,16721.8,16671.0,16710.9,,1695748201.0,
2026-08-20,Nifty500 Multicap 50:25:25,INDEX,,,16694.35,16731.55,16677.3,16688.7,,1721057248.0,
2026-08-19,Nifty500 Multicap 50:25:25,INDEX,,,16672.8,16680.95,16578.15,16600.5,,1799195227.0,
2026-08-18,Nifty500 Multicap 50:25:25,INDEX,,,16690.5,16718.7,16665.3,16667.3,,2276032124.0,
2026-08-17,Nifty500 Multicap 50:25:25,INDEX,,,16718.05,16745.7,16655.15,16715.85,,1837199203.0,
2026-08-14,Nifty500 Multicap 50:25:25,INDEX,,,16767.7,16769.5,16709.8,16724.0,,2287796107.0,
2026-08-13,Nifty500 Multicap 50:25:25,INDEX,,,16788.9,16788.9,16733.8,16778.65,,1996962847.0,
2026-08-12,Nifty500 Multicap 50:25:25,INDEX,,,16799.2,16799.45,16690.95,16780.15,,2569248332.0,
2026-08-11,Nifty500 Multicap 50:25:25,INDEX,,,16829.65,16830.1,16759.9,16787.65,,2220398430.0,
2026-08-10,Nifty500 Multicap 50:25:25,INDEX,,,16807.5,16847.15,16762.5,16814.9,,2032959114.0,
2026-08-07,Nifty500 Multicap 50:25:25,INDEX,,,16758.35,16817.75,16750.05,16793.0,,1841496898.0,
