trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14375.65,,53928195.0,
2026-09-07,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14437.43,,56167978.0,
2026-09-04,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14587.48,,89374995.0,
2026-09-03,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14582.57,,58151519.0,
2026-09-02,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14612.3,,67724102.0,
2026-09-01,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14675.44,,84809164.0,
2026-08-31,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14798.8,,98944262.0,
2026-08-28,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14754.29,,167163703.0,
2026-08-27,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14553.52,,88737570.0,
2026-08-26,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14616.73,,64360583.0,
2026-08-25,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14686.98,,68155903.0,
2026-08-24,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14634.95,,73763645.0,
2026-08-21,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14656.05,,58467835.0,
2026-08-20,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14684.77,,62454651.0,
2026-08-19,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14667.24,,95976695.0,
2026-08-18,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14643.88,,46422579.0,
2026-08-17,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14751.98,,46577549.0,
2026-08-14,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14889.35,,81595009.0,
2026-08-13,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14976.71,,78252543.0,
2026-08-12,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14878.1,,94662331.0,
2026-08-11,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,15118.12,,50673818.0,
2026-08-10,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,15104.61,,71414735.0,
2026-08-07,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,15059.81,,65844905.0,
2026-08-06,Nifty India Corporate Group Index - Tata Group,INDEX,,,,,,14986.62,,68148003.0,
