trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Consumer Services,INDEX,,,,,,3629.1,,116373169.0,
2026-09-07,Nifty Consumer Services,INDEX,,,,,,3626.82,,142097660.0,
2026-09-04,Nifty Consumer Services,INDEX,,,,,,3647.57,,356305774.0,
2026-09-03,Nifty Consumer Services,INDEX,,,,,,3645.88,,181319608.0,
2026-09-02,Nifty Consumer Services,INDEX,,,,,,3658.69,,131418911.0,
2026-09-01,Nifty Consumer Services,INDEX,,,,,,3667.48,,119150525.0,
2026-08-31,Nifty Consumer Services,INDEX,,,,,,3699.0,,523119969.0,
2026-08-28,Nifty Consumer Services,INDEX,,,,,,3675.18,,122719926.0,
2026-08-27,Nifty Consumer Services,INDEX,,,,,,3690.49,,131531434.0,
2026-08-26,Nifty Consumer Services,INDEX,,,,,,3701.62,,174846436.0,
2026-08-25,Nifty Consumer Services,INDEX,,,,,,3732.01,,163021029.0,
2026-08-24,Nifty Consumer Services,INDEX,,,,,,3712.25,,366443379.0,
2026-08-21,Nifty Consumer Services,INDEX,,,,,,3702.67,,222804378.0,
2026-08-20,Nifty Consumer Services,INDEX,,,,,,3705.25,,171682782.0,
2026-08-19,Nifty Consumer Services,INDEX,,,,,,3658.37,,152458405.0,
2026-08-18,Nifty Consumer Services,INDEX,,,,,,3641.97,,160330305.0,
2026-08-17,Nifty Consumer Services,INDEX,,,,,,3659.28,,214287701.0,
2026-08-14,Nifty Consumer Services,INDEX,,,,,,3665.92,,145711782.0,
2026-08-13,Nifty Consumer Services,INDEX,,,,,,3672.19,,221745319.0,
2026-08-12,Nifty Consumer Services,INDEX,,,,,,3652.9,,136269803.0,
2026-08-11,Nifty Consumer Services,INDEX,,,,,,3677.82,,211944755.0,
2026-08-10,Nifty Consumer Services,INDEX,,,,,,3644.36,,262742263.0,
2026-08-07,Nifty Consumer Services,INDEX,,,,,,3642.09,,252396296.0,
2026-08-06,Nifty Consumer Services,INDEX,,,,,,3666.3,,224458453.0,
2026-08-05,Nifty Consumer Services,INDEX,,,,,,3664.89,,312740866.0,
2026-08-04,Nifty Consumer Services,INDEX,,,,,,3668.53,,282827945.0,
2026-08-03,Nifty Consumer Services,INDEX,,,,,,3654.5,,241654357.0,
2026-07-31,Nifty Consumer Services,INDEX,,,,,,3565.75,,174107372.0,
2026-07-30,Nifty Consumer Services,INDEX,,,,,,3598.53,,173312956.0,
2026-07-29,Nifty Consumer Services,INDEX,,,,,,3592.41,,222006550.0,
2026-07-28,Nifty Consumer Services,INDEX,,,,,,3549.0,,178841671.0,
2026-07-27,Nifty Consumer Services,INDEX,,,,,,3524.59,,161564901.0,
2026-07-24,Nifty Consumer Services,INDEX,,,,,,3436.36,,156784187.0,
2026-07-23,Nifty Consumer Services,INDEX,,,,,,3468.11,,153921254.0,
2026-07-22,Nifty Consumer Services,INDEX,,,,,,3477.96,,137493407.0,
2026-07-21,Nifty Consumer Services,INDEX,,,,,,3506.29,,106008376.0,
2026-07-20,Nifty Consumer Services,INDEX,,,,,,3500.38,,98339499.0,
2026-07-17,Nifty Consumer Services,INDEX,,,,,,3487.04,,128494415.0,
2026-07-16,Nifty Consumer Services,INDEX,,,,,,3501.6,,140330606.0,
2026-07-15,Nifty Consumer Services,INDEX,,,,,,3538.9,,158526616.0,
2026-07-14,Nifty Consumer Services,INDEX,,,,,,3500.71,,168103389.0,
2026-07-13,Nifty Consumer Services,INDEX,,,,,,3531.46,,124748359.0,
2026-07-10,Nifty Consumer Services,INDEX,,,,,,3565.96,,146916873.0,
2026-07-09,Nifty Consumer Services,INDEX,,,,,,3553.82,,214861182.0,
2026-07-08,Nifty Consumer Services,INDEX,,,,,,3504.59,,293035029.0,
2026-07-07,Nifty Consumer Services,INDEX,,,,,,3546.44,,247170930.0,
2026-07-06,Nifty Consumer Services,INDEX,,,,,,3550.54,,123852212.0,
2026-07-03,Nifty Consumer Services,INDEX,,,,,,3530.26,,131434075.0,
2026-07-02,Nifty Consumer Services,INDEX,,,,,,3536.7,,192212883.0,
2026-07-01,Nifty Consumer Services,INDEX,,,,,,3518.91,,215443389.0,
2026-06-30,Nifty Consumer Services,INDEX,,,,,,3464.63,,165878454.0,
2026-06-29,Nifty Consumer Services,INDEX,,,,,,3430.1,,179537591.0,
2026-06-25,Nifty Consumer Services,INDEX,,,,,,3422.04,,155410206.0,
2026-06-24,Nifty Consumer Services,INDEX,,,,,,3455.12,,209491179.0,
2026-06-23,Nifty Consumer Services,INDEX,,,,,,3447.25,,249907929.0,
2026-06-22,Nifty Consumer Services,INDEX,,,,,,3470.53,,266382537.0,
2026-06-19,Nifty Consumer Services,INDEX,,,,,,3451.93,,355692070.0,
2026-06-18,Nifty Consumer Services,INDEX,,,,,,3418.25,,176250917.0,
2026-06-17,Nifty Consumer Services,INDEX,,,,,,3386.69,,162299810.0,
2026-06-16,Nifty Consumer Services,INDEX,,,,,,3313.43,,192706730.0,
2026-06-15,Nifty Consumer Services,INDEX,,,,,,3296.05,,181775693.0,
