trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty MidSmall IT & Telecom,INDEX,,,9999.95,10044.6,9908.25,9979.7,,574464959.0,
2026-09-08,Nifty MidSmall IT & Telecom,INDEX,,,10184.6,10184.75,10096.6,10161.3,,396087216.0,
2026-09-07,Nifty MidSmall IT & Telecom,INDEX,,,10214.65,10215.0,10111.45,10156.05,,721938749.0,
2026-09-04,Nifty MidSmall IT & Telecom,INDEX,,,10190.3,10276.25,10183.6,10205.9,,553240478.0,
2026-09-03,Nifty MidSmall IT & Telecom,INDEX,,,10221.1,10221.1,10091.05,10141.0,,297077247.0,
2026-09-02,Nifty MidSmall IT & Telecom,INDEX,,,10209.45,10227.6,10080.7,10200.6,,572305356.0,
2026-09-01,Nifty MidSmall IT & Telecom,INDEX,,,10340.1,10355.6,10213.9,10274.3,,361047349.0,
2026-08-31,Nifty MidSmall IT & Telecom,INDEX,,,10410.4,10412.85,10245.6,10314.0,,520930815.0,
2026-08-28,Nifty MidSmall IT & Telecom,INDEX,,,10204.45,10414.7,10201.65,10405.25,,478708505.0,
2026-08-27,Nifty MidSmall IT & Telecom,INDEX,,,10149.05,10185.1,10123.6,10175.0,,506851053.0,
2026-08-26,Nifty MidSmall IT & Telecom,INDEX,,,10226.0,10300.95,10106.55,10113.4,,606566931.0,
2026-08-25,Nifty MidSmall IT & Telecom,INDEX,,,10075.55,10195.4,10053.7,10194.95,,1584549538.0,
2026-08-24,Nifty MidSmall IT & Telecom,INDEX,,,10064.0,10136.3,10043.75,10061.75,,286350009.0,
2026-08-21,Nifty MidSmall IT & Telecom,INDEX,,,10047.1,10060.95,9956.3,10043.1,,242498909.0,
2026-08-20,Nifty MidSmall IT & Telecom,INDEX,,,9996.25,10070.75,9959.75,10029.1,,274780035.0,
2026-08-19,Nifty MidSmall IT & Telecom,INDEX,,,9955.55,10010.7,9868.95,9922.25,,360287154.0,
2026-08-18,Nifty MidSmall IT & Telecom,INDEX,,,9974.8,9974.8,9894.3,9897.4,,882587843.0,
2026-08-17,Nifty MidSmall IT & Telecom,INDEX,,,10080.1,10086.55,9975.35,10002.05,,336323336.0,
2026-08-14,Nifty MidSmall IT & Telecom,INDEX,,,10049.75,10102.05,9957.1,10079.0,,818089380.0,
2026-08-13,Nifty MidSmall IT & Telecom,INDEX,,,9972.85,10050.95,9943.9,10039.8,,594462515.0,
2026-08-12,Nifty MidSmall IT & Telecom,INDEX,,,9956.15,9964.05,9848.75,9958.0,,830994002.0,
2026-08-11,Nifty MidSmall IT & Telecom,INDEX,,,9935.55,10005.15,9901.35,9945.75,,715672960.0,
2026-08-10,Nifty MidSmall IT & Telecom,INDEX,,,9885.7,9981.05,9867.8,9897.0,,471148477.0,
2026-08-07,Nifty MidSmall IT & Telecom,INDEX,,,9764.95,9885.6,9756.05,9853.45,,266839077.0,
2026-08-06,Nifty MidSmall IT & Telecom,INDEX,,,9888.35,9904.85,9761.4,9763.2,,258943214.0,
2026-08-05,Nifty MidSmall IT & Telecom,INDEX,,,9854.7,9888.8,9820.2,9840.3,,271576521.0,
2026-08-04,Nifty MidSmall IT & Telecom,INDEX,,,9878.55,9881.0,9767.9,9802.95,,369019832.0,
2026-08-03,Nifty MidSmall IT & Telecom,INDEX,,,9735.95,9859.45,9659.65,9854.85,,317626663.0,
2026-07-31,Nifty MidSmall IT & Telecom,INDEX,,,9671.45,9710.1,9519.6,9681.75,,488607816.0,
2026-07-30,Nifty MidSmall IT & Telecom,INDEX,,,9716.0,9845.65,9677.6,9695.55,,347934922.0,
2026-07-29,Nifty MidSmall IT & Telecom,INDEX,,,9727.6,9808.5,9697.5,9749.95,,432434566.0,
2026-07-28,Nifty MidSmall IT & Telecom,INDEX,,,9450.65,9682.1,9450.65,9619.4,,440555779.0,
2026-07-27,Nifty MidSmall IT & Telecom,INDEX,,,9400.95,9479.75,9379.45,9397.0,,405862558.0,
2026-07-24,Nifty MidSmall IT & Telecom,INDEX,,,9167.35,9335.05,9125.0,9324.65,,463469068.0,
2026-07-23,Nifty MidSmall IT & Telecom,INDEX,,,9397.65,9409.45,9210.55,9222.15,,426762864.0,
2026-07-22,Nifty MidSmall IT & Telecom,INDEX,,,9584.2,9585.5,9347.35,9364.9,,458423282.0,
