trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-27,NIFTY100 Alpha 30,INDEX,,,18020.25,18357.7,18017.0,18304.8,,331336685.0,
2026-05-26,NIFTY100 Alpha 30,INDEX,,,17999.05,18053.45,17934.6,18002.4,,320828334.0,
2026-05-25,NIFTY100 Alpha 30,INDEX,,,17887.95,18009.55,17872.75,17988.8,,297378780.0,
2026-05-22,NIFTY100 Alpha 30,INDEX,,,17654.3,17707.4,17635.55,17663.1,,209686485.0,
2026-05-21,NIFTY100 Alpha 30,INDEX,,,17710.5,17755.7,17585.1,17625.95,,296591705.0,
2026-05-20,NIFTY100 Alpha 30,INDEX,,,17308.8,17561.8,17235.6,17545.2,,331802011.0,
2026-05-19,NIFTY100 Alpha 30,INDEX,,,17470.05,17541.15,17403.55,17451.6,,265678140.0,
2026-05-18,NIFTY100 Alpha 30,INDEX,,,17460.1,17461.75,17198.2,17412.95,,333269014.0,
2026-05-15,NIFTY100 Alpha 30,INDEX,,,17817.45,17830.15,17561.35,17604.85,,379108810.0,
2026-05-14,NIFTY100 Alpha 30,INDEX,,,17701.55,17837.1,17522.6,17788.65,,324623592.0,
2026-05-13,NIFTY100 Alpha 30,INDEX,,,17406.25,17672.55,17334.6,17566.05,,366045833.0,
2026-05-12,NIFTY100 Alpha 30,INDEX,,,17659.45,17731.15,17350.4,17383.8,,319768685.0,
2026-05-11,NIFTY100 Alpha 30,INDEX,,,17897.9,17902.55,17690.05,17708.5,,328523198.0,
2026-05-08,NIFTY100 Alpha 30,INDEX,,,18187.95,18218.45,18042.55,18063.3,,284060294.0,
2026-05-07,NIFTY100 Alpha 30,INDEX,,,18264.05,18276.55,18144.3,18221.9,,340954621.0,
2026-05-06,NIFTY100 Alpha 30,INDEX,,,18041.75,18208.0,17921.75,18188.8,,367191955.0,
2026-05-05,NIFTY100 Alpha 30,INDEX,,,17798.7,17875.4,17689.3,17840.35,,311734097.0,
2026-05-04,NIFTY100 Alpha 30,INDEX,,,17716.3,17947.25,17715.5,17815.5,,311742501.0,
2026-04-30,NIFTY100 Alpha 30,INDEX,,,17745.75,17754.85,17497.3,17642.1,,349896106.0,
2026-04-29,NIFTY100 Alpha 30,INDEX,,,17899.05,18036.4,17838.1,17888.1,,299865515.0,
2026-04-28,NIFTY100 Alpha 30,INDEX,,,17914.9,17993.95,17795.8,17816.85,,313606872.0,
2026-04-27,NIFTY100 Alpha 30,INDEX,,,17867.35,17977.1,17838.55,17953.35,,275203133.0,
2026-04-24,NIFTY100 Alpha 30,INDEX,,,17884.15,17949.75,17605.55,17772.05,,276599463.0,
2026-04-23,NIFTY100 Alpha 30,INDEX,,,18088.7,18088.7,17845.95,17880.6,,318838703.0,
2026-04-22,NIFTY100 Alpha 30,INDEX,,,18053.6,18194.45,18001.1,18137.1,,340771213.0,
2026-04-21,NIFTY100 Alpha 30,INDEX,,,18149.05,18219.6,18061.1,18075.3,,274813421.0,
2026-04-20,NIFTY100 Alpha 30,INDEX,,,18050.75,18185.3,17873.2,18077.1,,297930194.0,
2026-04-17,NIFTY100 Alpha 30,INDEX,,,17888.1,18075.6,17776.15,18056.5,,278471965.0,
2026-04-16,NIFTY100 Alpha 30,INDEX,,,17875.85,17931.8,17755.75,17866.0,,303779040.0,
2026-04-15,NIFTY100 Alpha 30,INDEX,,,17743.15,17821.2,17705.7,17765.0,,309927223.0,
2026-04-13,NIFTY100 Alpha 30,INDEX,,,17219.05,17484.9,17141.6,17438.35,,346268221.0,
2026-04-10,NIFTY100 Alpha 30,INDEX,,,17392.95,17645.25,17379.45,17629.85,,282286721.0,
2026-04-09,NIFTY100 Alpha 30,INDEX,,,17182.3,17341.4,17097.0,17261.75,,318316813.0,
2026-04-08,NIFTY100 Alpha 30,INDEX,,,17074.75,17261.95,17026.65,17231.1,,447415648.0,
2026-04-07,NIFTY100 Alpha 30,INDEX,,,16329.1,16460.65,16208.35,16445.3,,264418348.0,
2026-04-06,NIFTY100 Alpha 30,INDEX,,,16210.9,16413.85,16076.85,16399.6,,398019404.0,
2026-04-02,NIFTY100 Alpha 30,INDEX,,,15974.7,16203.3,15649.85,16163.6,,328141304.0,
2026-04-01,NIFTY100 Alpha 30,INDEX,,,16242.65,16383.9,16144.35,16194.3,,337373880.0,
2026-03-30,NIFTY100 Alpha 30,INDEX,,,15924.6,16127.35,15738.6,15765.85,,368098955.0,
2026-03-27,NIFTY100 Alpha 30,INDEX,,,16415.0,16419.45,16110.95,16124.85,,336491897.0,
2026-03-25,NIFTY100 Alpha 30,INDEX,,,16336.8,16615.45,16313.85,16511.1,,300164905.0,
2026-03-24,NIFTY100 Alpha 30,INDEX,,,16097.1,16259.8,15889.1,16153.3,,267156277.0,
2026-03-23,NIFTY100 Alpha 30,INDEX,,,16187.45,16188.15,15748.65,15796.0,,294024550.0,
2026-03-20,NIFTY100 Alpha 30,INDEX,,,16412.1,16583.55,16356.3,16386.95,,372908898.0,
2026-03-19,NIFTY100 Alpha 30,INDEX,,,16650.5,16679.25,16272.95,16346.55,,334670158.0,
2026-03-18,NIFTY100 Alpha 30,INDEX,,,16853.1,16987.4,16818.0,16952.55,,186063479.0,
2026-03-17,NIFTY100 Alpha 30,INDEX,,,16643.45,16831.9,16564.7,16782.95,,245397218.0,
2026-03-16,NIFTY100 Alpha 30,INDEX,,,16395.25,16648.2,16287.45,16582.6,,364818423.0,
2026-03-13,NIFTY100 Alpha 30,INDEX,,,16742.55,16768.45,16387.9,16463.4,,285803590.0,
2026-03-12,NIFTY100 Alpha 30,INDEX,,,16925.8,16979.85,16763.9,16857.8,,299642468.0,
2026-03-11,NIFTY100 Alpha 30,INDEX,,,17471.95,17538.95,17052.1,17071.9,,226924888.0,
2026-03-10,NIFTY100 Alpha 30,INDEX,,,17459.0,17517.5,17277.1,17484.05,,237979761.0,
2026-03-09,NIFTY100 Alpha 30,INDEX,,,17242.45,17249.4,16962.05,17191.3,,268726661.0,
2026-03-06,NIFTY100 Alpha 30,INDEX,,,17770.1,17811.4,17632.8,17654.4,,222855057.0,
2026-03-05,NIFTY100 Alpha 30,INDEX,,,17629.25,17917.15,17582.25,17841.1,,247590404.0,
2026-03-04,NIFTY100 Alpha 30,INDEX,,,17622.25,17624.6,17374.7,17509.5,,312377259.0,
2026-03-02,NIFTY100 Alpha 30,INDEX,,,17646.6,18067.3,17633.25,17891.3,,250409859.0,
2026-02-27,NIFTY100 Alpha 30,INDEX,,,18414.35,18425.95,18119.3,18155.3,,204434529.0,
2026-02-26,NIFTY100 Alpha 30,INDEX,,,18414.0,18489.2,18352.9,18478.7,,191231369.0,
2026-02-25,NIFTY100 Alpha 30,INDEX,,,18297.45,18449.75,18252.2,18366.3,,192672626.0,
2026-02-24,NIFTY100 Alpha 30,INDEX,,,18270.2,18274.95,18142.3,18249.1,,168456516.0,
2026-02-23,NIFTY100 Alpha 30,INDEX,,,18325.95,18407.15,18271.0,18344.1,,148866930.0,
2026-02-20,NIFTY100 Alpha 30,INDEX,,,18087.25,18290.25,18049.4,18228.4,,155341045.0,
2026-02-19,NIFTY100 Alpha 30,INDEX,,,18443.2,18443.45,18055.9,18105.9,,137978165.0,
2026-02-18,NIFTY100 Alpha 30,INDEX,,,18360.1,18436.65,18321.95,18423.35,,151522733.0,
2026-02-17,NIFTY100 Alpha 30,INDEX,,,18245.95,18357.65,18184.2,18341.9,,134008271.0,
2026-02-16,NIFTY100 Alpha 30,INDEX,,,18156.25,18266.15,18082.0,18254.0,,130410527.0,
2026-02-13,NIFTY100 Alpha 30,INDEX,,,18308.15,18320.15,18152.75,18185.45,,228097639.0,
2026-02-12,NIFTY100 Alpha 30,INDEX,,,18333.05,18403.85,18265.65,18391.75,,175070313.0,
2026-02-11,NIFTY100 Alpha 30,INDEX,,,18279.1,18362.2,18231.9,18341.8,,180051571.0,
2026-02-10,NIFTY100 Alpha 30,INDEX,,,18250.25,18250.95,18153.7,18185.9,,226280137.0,
2026-02-09,NIFTY100 Alpha 30,INDEX,,,18161.15,18224.95,18074.25,18209.5,,225280872.0,
2026-02-06,NIFTY100 Alpha 30,INDEX,,,17995.1,18068.9,17855.3,18054.2,,174087586.0,
2026-02-05,NIFTY100 Alpha 30,INDEX,,,18070.8,18080.75,17892.75,18009.1,,193419396.0,
2026-02-04,NIFTY100 Alpha 30,INDEX,,,17956.4,18152.05,17852.25,18120.2,,240190431.0,
2026-02-03,NIFTY100 Alpha 30,INDEX,,,18143.6,18189.05,17777.35,17928.3,,335546437.0,
2026-02-02,NIFTY100 Alpha 30,INDEX,,,17124.35,17403.35,16999.3,17371.05,,234824198.0,
2026-01-30,NIFTY100 Alpha 30,INDEX,,,17457.5,17594.1,17372.0,17562.0,,283425783.0,
2026-01-29,NIFTY100 Alpha 30,INDEX,,,17708.7,17711.4,17457.5,17574.4,,364924730.0,
2026-01-28,NIFTY100 Alpha 30,INDEX,,,17524.1,17716.7,17408.1,17694.7,,278826491.0,
2026-01-27,NIFTY100 Alpha 30,INDEX,,,17477.1,17524.55,17301.4,17482.65,,294574046.0,
2026-01-23,NIFTY100 Alpha 30,INDEX,,,17755.5,17755.5,17382.0,17406.55,,222090146.0,
2026-01-22,NIFTY100 Alpha 30,INDEX,,,17707.65,17841.6,17635.95,17713.25,,190554167.0,
2026-01-21,NIFTY100 Alpha 30,INDEX,,,17513.85,17671.0,17352.05,17568.45,,201396438.0,
2026-01-20,NIFTY100 Alpha 30,INDEX,,,17984.85,17985.1,17544.75,17602.15,,212142785.0,
2026-01-19,NIFTY100 Alpha 30,INDEX,,,17859.75,18007.85,17831.65,17953.15,,164456981.0,
2026-01-16,NIFTY100 Alpha 30,INDEX,,,17874.7,18012.5,17810.6,17857.7,,216072484.0,
2026-01-14,NIFTY100 Alpha 30,INDEX,,,17888.5,17973.1,17825.55,17895.8,,198900218.0,
2026-01-13,NIFTY100 Alpha 30,INDEX,,,18043.4,18064.8,17801.1,17927.55,,134875258.0,
2026-01-12,NIFTY100 Alpha 30,INDEX,,,17941.3,18022.8,17711.4,18003.35,,145662385.0,
2026-01-09,NIFTY100 Alpha 30,INDEX,,,18133.65,18215.9,17905.9,17952.3,,169768132.0,
2026-01-08,NIFTY100 Alpha 30,INDEX,,,18300.3,18304.65,18101.85,18133.5,,157521257.0,
2026-01-07,NIFTY100 Alpha 30,INDEX,,,18372.05,18386.55,18230.7,18297.65,,161969951.0,
2026-01-06,NIFTY100 Alpha 30,INDEX,,,18375.75,18438.25,18323.65,18372.2,,164530793.0,
2026-01-05,NIFTY100 Alpha 30,INDEX,,,18304.35,18433.75,18295.05,18362.4,,164523032.0,
2026-01-02,NIFTY100 Alpha 30,INDEX,,,18206.8,18319.65,18187.6,18305.85,,130340356.0,
2026-01-01,NIFTY100 Alpha 30,INDEX,,,18135.8,18201.6,18109.1,18178.5,,151835014.0,
2025-12-31,NIFTY100 Alpha 30,INDEX,,,17951.3,18119.65,17937.15,18094.6,,178211659.0,
2025-12-30,NIFTY100 Alpha 30,INDEX,,,17973.35,17982.25,17821.9,17906.7,,241752769.0,
2025-12-29,NIFTY100 Alpha 30,INDEX,,,18071.65,18122.55,17953.0,17968.5,,127228241.0,
2025-12-26,NIFTY100 Alpha 30,INDEX,,,18129.35,18173.35,18014.45,18047.05,,80978438.0,
2025-12-24,NIFTY100 Alpha 30,INDEX,,,18114.8,18215.0,18093.8,18142.5,,87124056.0,
2025-12-23,NIFTY100 Alpha 30,INDEX,,,18174.75,18178.1,18090.9,18130.1,,95806096.0,
2025-12-22,NIFTY100 Alpha 30,INDEX,,,18010.95,18143.35,17984.7,18137.2,,105822633.0,
2025-12-19,NIFTY100 Alpha 30,INDEX,,,17870.65,17983.6,17854.1,17970.75,,146781946.0,
2025-12-18,NIFTY100 Alpha 30,INDEX,,,17796.85,17875.3,17711.95,17809.45,,87888806.0,
2025-12-17,NIFTY100 Alpha 30,INDEX,,,17955.7,17984.15,17796.75,17826.7,,108411220.0,
2025-12-16,NIFTY100 Alpha 30,INDEX,,,18032.15,18051.3,17893.0,17916.3,,150804640.0,
2025-12-15,NIFTY100 Alpha 30,INDEX,,,18043.95,18077.6,17986.7,18057.0,,91076546.0,
2025-12-12,NIFTY100 Alpha 30,INDEX,,,18004.05,18126.7,18004.05,18116.45,,126843689.0,
2025-12-11,NIFTY100 Alpha 30,INDEX,,,17856.05,18005.55,17833.0,17995.45,,113478194.0,
2025-12-10,NIFTY100 Alpha 30,INDEX,,,17980.0,18056.05,17841.3,17862.2,,110392856.0,
2025-12-09,NIFTY100 Alpha 30,INDEX,,,17924.7,18007.95,17815.4,17981.2,,146962571.0,
2025-12-08,NIFTY100 Alpha 30,INDEX,,,18272.95,18288.15,17942.6,17985.95,,196296536.0,
2025-12-05,NIFTY100 Alpha 30,INDEX,,,18209.3,18333.95,18191.35,18314.4,,124288796.0,
2025-12-04,NIFTY100 Alpha 30,INDEX,,,18238.6,18247.9,18170.3,18232.75,,111885003.0,
2025-12-03,NIFTY100 Alpha 30,INDEX,,,18353.05,18380.2,18175.2,18223.8,,112102150.0,
2025-12-02,NIFTY100 Alpha 30,INDEX,,,18394.7,18456.8,18334.25,18369.85,,127337882.0,
2025-12-01,NIFTY100 Alpha 30,INDEX,,,18556.6,18568.9,18408.0,18441.75,,99500086.0,
2025-11-28,NIFTY100 Alpha 30,INDEX,,,18467.15,18516.75,18418.75,18461.55,,93483701.0,
2025-11-27,NIFTY100 Alpha 30,INDEX,,,18564.55,18568.85,18410.15,18453.05,,123963320.0,
2025-11-26,NIFTY100 Alpha 30,INDEX,,,18281.5,18536.85,18281.5,18525.15,,141868703.0,
2025-11-25,NIFTY100 Alpha 30,INDEX,,,18370.9,18393.9,18288.65,18314.95,,130044549.0,
2025-11-24,NIFTY100 Alpha 30,INDEX,,,18490.0,18498.1,18282.75,18324.5,,208528511.0,
2025-11-21,NIFTY100 Alpha 30,INDEX,,,18554.9,18590.35,18473.05,18486.4,,121281160.0,
2025-11-20,NIFTY100 Alpha 30,INDEX,,,18545.95,18645.8,18486.25,18605.3,,112364507.0,
2025-11-19,NIFTY100 Alpha 30,INDEX,,,18424.7,18502.75,18358.85,18496.1,,110111482.0,
2025-11-18,NIFTY100 Alpha 30,INDEX,,,18565.95,18571.0,18407.25,18425.4,,143032666.0,
2025-11-17,NIFTY100 Alpha 30,INDEX,,,18462.25,18542.5,18411.4,18528.75,,134753509.0,
2025-11-14,NIFTY100 Alpha 30,INDEX,,,18316.3,18436.6,18302.65,18416.2,,154292826.0,
2025-11-13,NIFTY100 Alpha 30,INDEX,,,18449.85,18495.7,18362.1,18377.85,,225605899.0,
2025-11-12,NIFTY100 Alpha 30,INDEX,,,18487.1,18490.95,18388.45,18430.2,,149138824.0,
2025-11-11,NIFTY100 Alpha 30,INDEX,,,18341.75,18376.45,18199.1,18362.15,,160195803.0,
2025-11-10,NIFTY100 Alpha 30,INDEX,,,18324.15,18406.25,18306.9,18335.15,,121997129.0,
2025-11-07,NIFTY100 Alpha 30,INDEX,,,18268.65,18352.95,18120.7,18318.75,,180983699.0,
2025-11-06,NIFTY100 Alpha 30,INDEX,,,18407.6,18483.75,18319.25,18333.55,,182562914.0,
2025-11-04,NIFTY100 Alpha 30,INDEX,,,18600.85,18623.8,18471.5,18481.45,,147398032.0,
2025-11-03,NIFTY100 Alpha 30,INDEX,,,18531.35,18611.8,18463.35,18597.95,,133013094.0,
2025-10-31,NIFTY100 Alpha 30,INDEX,,,18673.75,18720.3,18531.85,18546.55,,177631327.0,
2025-10-30,NIFTY100 Alpha 30,INDEX,,,18734.5,18760.25,18631.7,18669.8,,114155745.0,
2025-10-29,NIFTY100 Alpha 30,INDEX,,,18821.35,18833.15,18749.5,18773.6,,157756533.0,
2025-10-28,NIFTY100 Alpha 30,INDEX,,,18857.6,18912.5,18729.55,18807.7,,215749922.0,
2025-10-27,NIFTY100 Alpha 30,INDEX,,,18803.1,18876.65,18772.55,18860.4,,125755559.0,
2025-10-24,NIFTY100 Alpha 30,INDEX,,,18864.1,18873.4,18705.5,18766.95,,138358020.0,
2025-10-23,NIFTY100 Alpha 30,INDEX,,,19069.2,19073.0,18812.1,18832.65,,221225204.0,
2025-10-21,NIFTY100 Alpha 30,INDEX,,,18993.1,19009.2,18911.0,18943.6,,19774902.0,
2025-10-20,NIFTY100 Alpha 30,INDEX,,,19016.0,19045.1,18903.8,18931.15,,135610145.0,
2025-10-17,NIFTY100 Alpha 30,INDEX,,,18771.3,18988.5,18740.65,18928.35,,202452836.0,
2025-10-16,NIFTY100 Alpha 30,INDEX,,,18728.25,18910.65,18727.7,18810.6,,198816472.0,
2025-10-15,NIFTY100 Alpha 30,INDEX,,,18526.4,18713.85,18512.75,18693.35,,124889659.0,
2025-10-14,NIFTY100 Alpha 30,INDEX,,,18606.4,18607.6,18401.9,18494.85,,123775928.0,
2025-10-13,NIFTY100 Alpha 30,INDEX,,,18510.15,18600.2,18506.35,18557.95,,98455811.0,
2025-10-10,NIFTY100 Alpha 30,INDEX,,,18446.95,18597.9,18437.95,18562.05,,96264920.0,
2025-10-09,NIFTY100 Alpha 30,INDEX,,,18406.2,18483.5,18348.15,18474.2,,156848157.0,
2025-10-08,NIFTY100 Alpha 30,INDEX,,,18414.1,18476.9,18343.7,18361.7,,99680153.0,
2025-10-07,NIFTY100 Alpha 30,INDEX,,,18318.2,18470.45,18302.05,18424.9,,129651669.0,
2025-10-06,NIFTY100 Alpha 30,INDEX,,,18182.55,18325.15,18137.6,18314.35,,122753699.0,
2025-10-03,NIFTY100 Alpha 30,INDEX,,,18051.65,18140.45,18010.95,18131.75,,181784842.0,
2025-10-01,NIFTY100 Alpha 30,INDEX,,,17996.85,18129.65,17969.95,18106.7,,133922293.0,
2025-09-30,NIFTY100 Alpha 30,INDEX,,,18066.25,18114.05,18017.2,18032.95,,155932335.0,
2025-09-29,NIFTY100 Alpha 30,INDEX,,,18061.1,18106.05,17954.45,18046.75,,172086968.0,
2025-09-26,NIFTY100 Alpha 30,INDEX,,,18263.45,18305.2,17948.45,17967.5,,120020219.0,
2025-09-25,NIFTY100 Alpha 30,INDEX,,,18463.9,18520.2,18297.6,18310.35,,150191762.0,
2025-09-24,NIFTY100 Alpha 30,INDEX,,,18558.05,18583.4,18467.55,18482.7,,86717103.0,
2025-09-23,NIFTY100 Alpha 30,INDEX,,,18729.95,18757.85,18569.1,18600.25,,112614457.0,
2025-09-22,NIFTY100 Alpha 30,INDEX,,,18704.05,18783.5,18653.8,18712.25,,101543229.0,
2025-09-19,NIFTY100 Alpha 30,INDEX,,,18775.0,18792.95,18709.85,18733.15,,153849163.0,
2025-09-18,NIFTY100 Alpha 30,INDEX,,,18744.85,18798.95,18699.0,18788.15,,123832169.0,
2025-09-17,NIFTY100 Alpha 30,INDEX,,,18679.6,18737.8,18662.85,18695.2,,115045852.0,
2025-09-16,NIFTY100 Alpha 30,INDEX,,,18521.6,18656.55,18517.65,18640.0,,103945849.0,
2025-09-15,NIFTY100 Alpha 30,INDEX,,,18536.95,18556.45,18471.55,18507.8,,91813429.0,
2025-09-12,NIFTY100 Alpha 30,INDEX,,,18504.8,18560.95,18473.05,18504.85,,118428878.0,
2025-09-11,NIFTY100 Alpha 30,INDEX,,,18426.15,18497.9,18399.7,18464.55,,105739993.0,
2025-09-10,NIFTY100 Alpha 30,INDEX,,,18453.45,18471.6,18393.2,18436.6,,113584911.0,
2025-09-09,NIFTY100 Alpha 30,INDEX,,,18372.55,18394.65,18321.95,18370.85,,90411025.0,
