trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty50 PR 2x Leverage,INDEX,,,11252.35,11293.7,11189.1,11282.3,,,
2026-09-09,Nifty50 PR 2x Leverage,INDEX,,,11326.95,11374.65,11239.3,11239.3,,,
2026-09-08,Nifty50 PR 2x Leverage,INDEX,,,11543.0,11555.2,11426.3,11437.8,,,
2026-09-07,Nifty50 PR 2x Leverage,INDEX,,,11681.4,11686.95,11539.35,11579.55,,,
2026-09-04,Nifty50 PR 2x Leverage,INDEX,,,11711.45,11803.35,11696.9,11698.6,,,
2026-09-03,Nifty50 PR 2x Leverage,INDEX,,,11798.3,11822.7,11676.3,11676.3,,,
2026-09-02,Nifty50 PR 2x Leverage,INDEX,,,11662.35,11718.0,11593.35,11718.0,,,
2026-09-01,Nifty50 PR 2x Leverage,INDEX,,,11880.4,11944.9,11757.05,11858.95,,,
2026-08-31,Nifty50 PR 2x Leverage,INDEX,,,11921.7,11930.6,11799.05,11884.9,,,
2026-08-28,Nifty50 PR 2x Leverage,INDEX,,,11931.6,11996.5,11886.5,11984.0,,,
2026-08-27,Nifty50 PR 2x Leverage,INDEX,,,12087.35,12106.55,11901.9,11901.9,,,
2026-08-26,Nifty50 PR 2x Leverage,INDEX,,,12153.65,12189.65,12019.65,12019.65,,,
2026-08-25,Nifty50 PR 2x Leverage,INDEX,,,11990.1,12147.95,11930.3,12147.95,,,
2026-08-24,Nifty50 PR 2x Leverage,INDEX,,,12100.55,12128.25,11960.55,12034.85,,,
2026-08-21,Nifty50 PR 2x Leverage,INDEX,,,12104.65,12104.65,12027.9,12072.75,,,
2026-08-20,Nifty50 PR 2x Leverage,INDEX,,,12048.05,12086.15,12008.15,12054.35,,,
2026-08-19,Nifty50 PR 2x Leverage,INDEX,,,11977.35,11992.15,11852.4,11904.2,,,
2026-08-18,Nifty50 PR 2x Leverage,INDEX,,,12050.65,12096.2,11981.85,11981.85,,,
2026-08-17,Nifty50 PR 2x Leverage,INDEX,,,12171.85,12188.3,12055.2,12115.95,,,
2026-08-14,Nifty50 PR 2x Leverage,INDEX,,,12195.5,12238.85,12131.75,12199.55,,,
2026-08-13,Nifty50 PR 2x Leverage,INDEX,,,12267.15,12267.15,12146.45,12231.25,,,
2026-08-12,Nifty50 PR 2x Leverage,INDEX,,,12309.95,12309.95,12102.2,12273.25,,,
2026-08-11,Nifty50 PR 2x Leverage,INDEX,,,12415.45,12415.85,12268.0,12310.9,,,
2026-08-10,Nifty50 PR 2x Leverage,INDEX,,,12423.4,12463.15,12352.7,12425.95,,,
2026-08-07,Nifty50 PR 2x Leverage,INDEX,,,12385.65,12477.75,12369.4,12417.8,,,
2026-08-06,Nifty50 PR 2x Leverage,INDEX,,,12490.85,12527.15,12455.3,12485.75,,,
2026-08-05,Nifty50 PR 2x Leverage,INDEX,,,12521.1,12521.1,12347.9,12475.95,,,
2026-08-04,Nifty50 PR 2x Leverage,INDEX,,,12558.55,12558.55,12277.4,12467.75,,,
2026-08-03,Nifty50 PR 2x Leverage,INDEX,,,12429.6,12632.05,12372.15,12632.05,,,
2026-07-31,Nifty50 PR 2x Leverage,INDEX,,,12222.4,12290.5,12160.55,12244.6,,,
2026-07-30,Nifty50 PR 2x Leverage,INDEX,,,12112.3,12205.6,12052.8,12179.85,,,
2026-07-29,Nifty50 PR 2x Leverage,INDEX,,,12041.95,12147.05,12007.45,12114.65,,,
2026-07-28,Nifty50 PR 2x Leverage,INDEX,,,11840.65,11909.65,11824.25,11854.6,,,
2026-07-27,Nifty50 PR 2x Leverage,INDEX,,,11800.6,11881.65,11764.65,11866.8,,,
2026-07-24,Nifty50 PR 2x Leverage,INDEX,,,11548.2,11703.05,11489.25,11647.75,,,
2026-07-23,Nifty50 PR 2x Leverage,INDEX,,,11784.8,11869.8,11688.3,11749.95,,,
2026-07-22,Nifty50 PR 2x Leverage,INDEX,,,12030.95,12045.1,11842.45,11877.05,,,
2026-07-21,Nifty50 PR 2x Leverage,INDEX,,,12098.25,12144.4,12018.05,12069.85,,,
2026-07-20,Nifty50 PR 2x Leverage,INDEX,,,12073.75,12149.6,12019.75,12122.45,,,
2026-07-17,Nifty50 PR 2x Leverage,INDEX,,,12017.7,12255.85,11991.2,12223.2,,,
2026-07-16,Nifty50 PR 2x Leverage,INDEX,,,12033.9,12077.55,11942.75,11964.95,,,
2026-07-15,Nifty50 PR 2x Leverage,INDEX,,,11979.65,12113.0,11905.25,11972.35,,,
2026-07-14,Nifty50 PR 2x Leverage,INDEX,,,11963.75,12052.15,11919.6,11947.8,,,
2026-07-13,Nifty50 PR 2x Leverage,INDEX,,,11936.85,12157.15,11898.25,12108.55,,,
2026-07-10,Nifty50 PR 2x Leverage,INDEX,,,12028.2,12130.7,12028.2,12109.65,,,
2026-07-09,Nifty50 PR 2x Leverage,INDEX,,,11836.15,12037.95,11833.85,11869.55,,,
2026-07-08,Nifty50 PR 2x Leverage,INDEX,,,12172.65,12213.2,11716.0,11791.55,,,
2026-07-07,Nifty50 PR 2x Leverage,INDEX,,,12381.3,12447.75,12265.1,12314.85,,,
2026-07-06,Nifty50 PR 2x Leverage,INDEX,,,12224.5,12376.65,12207.6,12348.6,,,
2026-07-03,Nifty50 PR 2x Leverage,INDEX,,,12298.2,12298.2,12175.2,12193.3,,,
2026-07-02,Nifty50 PR 2x Leverage,INDEX,,,11986.95,12118.5,11986.9,12099.75,,,
2026-07-01,Nifty50 PR 2x Leverage,INDEX,,,11825.7,11975.9,11824.05,11932.65,,,
2026-06-30,Nifty50 PR 2x Leverage,INDEX,,,11960.85,11960.85,11760.65,11795.9,,,
2026-06-29,Nifty50 PR 2x Leverage,INDEX,,,11992.7,12050.75,11856.45,11877.5,,,
2026-06-25,Nifty50 PR 2x Leverage,INDEX,,,12063.6,12198.25,11977.4,11994.0,,,
2026-06-24,Nifty50 PR 2x Leverage,INDEX,,,11738.45,12028.85,11732.95,11961.55,,,
2026-06-23,Nifty50 PR 2x Leverage,INDEX,,,12015.25,12079.15,11729.25,11768.05,,,
2026-06-22,Nifty50 PR 2x Leverage,INDEX,,,12052.25,12113.45,12019.6,12048.6,,,
2026-06-19,Nifty50 PR 2x Leverage,INDEX,,,11942.2,11997.65,11852.65,11964.15,,,
2026-06-18,Nifty50 PR 2x Leverage,INDEX,,,12027.0,12142.1,11990.4,12121.2,,,
2026-06-17,Nifty50 PR 2x Leverage,INDEX,,,11999.65,12062.7,11925.2,12040.65,,,
2026-06-16,Nifty50 PR 2x Leverage,INDEX,,,11881.6,11959.2,11847.3,11946.25,,,
2026-06-15,Nifty50 PR 2x Leverage,INDEX,,,11942.55,11966.35,11778.8,11814.0,,,
2026-06-12,Nifty50 PR 2x Leverage,INDEX,,,11389.75,11613.75,11294.9,11592.25,,,
2026-06-11,Nifty50 PR 2x Leverage,INDEX,,,11094.5,11309.6,11063.65,11149.7,,,
2026-06-10,Nifty50 PR 2x Leverage,INDEX,,,11221.2,11405.6,11175.7,11202.8,,,
2026-06-09,Nifty50 PR 2x Leverage,INDEX,,,11246.95,11266.45,11098.9,11230.7,,,
2026-06-08,Nifty50 PR 2x Leverage,INDEX,,,11076.6,11257.6,11067.65,11117.75,,,
2026-06-05,Nifty50 PR 2x Leverage,INDEX,,,11468.85,11502.7,11277.75,11359.5,,,
2026-06-04,Nifty50 PR 2x Leverage,INDEX,,,11279.0,11457.0,11247.05,11409.65,,,
2026-06-03,Nifty50 PR 2x Leverage,INDEX,,,11410.75,11453.2,11152.85,11400.6,,,
2026-06-02,Nifty50 PR 2x Leverage,INDEX,,,11230.8,11549.6,11230.8,11478.45,,,
