trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty FMCG,INDEX,,,45612.45,45963.65,45448.15,45749.85,,23138198.0,
2026-09-07,Nifty FMCG,INDEX,,,45850.65,45891.0,45567.15,45592.15,,24775665.0,
2026-09-04,Nifty FMCG,INDEX,,,46035.2,46134.55,45803.1,45892.75,,26737558.0,
2026-09-03,Nifty FMCG,INDEX,,,46247.7,46287.45,45858.4,45955.65,,41301671.0,
2026-09-02,Nifty FMCG,INDEX,,,46186.9,46294.1,45880.65,46240.55,,36956192.0,
2026-09-01,Nifty FMCG,INDEX,,,46470.1,46615.1,46166.35,46457.15,,51853920.0,
2026-08-31,Nifty FMCG,INDEX,,,46706.0,46722.1,46023.2,46025.55,,54522635.0,
2026-08-28,Nifty FMCG,INDEX,,,47118.25,47118.9,46622.15,46815.0,,34266735.0,
2026-08-27,Nifty FMCG,INDEX,,,47223.95,47388.3,46949.6,47030.45,,31960874.0,
2026-08-26,Nifty FMCG,INDEX,,,47834.2,47855.85,47249.15,47252.9,,54097475.0,
2026-08-25,Nifty FMCG,INDEX,,,47463.55,47710.95,47201.3,47706.95,,29944397.0,
2026-08-24,Nifty FMCG,INDEX,,,47604.2,47604.8,47139.0,47527.8,,23242393.0,
2026-08-21,Nifty FMCG,INDEX,,,47901.0,47904.2,47422.85,47510.95,,22719767.0,
2026-08-20,Nifty FMCG,INDEX,,,47698.4,47900.15,47482.5,47863.25,,44276704.0,
2026-08-19,Nifty FMCG,INDEX,,,47746.6,47950.7,47344.75,47473.9,,28697208.0,
2026-08-18,Nifty FMCG,INDEX,,,48170.85,48173.65,47709.15,47734.8,,32487682.0,
2026-08-17,Nifty FMCG,INDEX,,,48611.65,48625.55,48103.7,48105.05,,30438448.0,
2026-08-14,Nifty FMCG,INDEX,,,48809.65,48813.55,48518.6,48615.05,,21546112.0,
2026-08-13,Nifty FMCG,INDEX,,,48400.45,48838.9,48302.3,48837.3,,30772615.0,
2026-08-12,Nifty FMCG,INDEX,,,48635.05,48655.1,48195.4,48429.35,,51013391.0,
2026-08-11,Nifty FMCG,INDEX,,,49337.25,49360.45,48739.05,48787.85,,37237923.0,
2026-08-10,Nifty FMCG,INDEX,,,49421.75,49558.3,49188.3,49363.6,,28679933.0,
2026-08-07,Nifty FMCG,INDEX,,,49325.2,49628.85,49217.55,49435.2,,23697331.0,
2026-08-06,Nifty FMCG,INDEX,,,49375.3,49448.95,49241.6,49369.85,,30557213.0,
2026-08-05,Nifty FMCG,INDEX,,,49474.75,49544.15,49172.6,49383.5,,32527875.0,
2026-08-04,Nifty FMCG,INDEX,,,49767.2,49771.9,48988.4,49527.1,,40473013.0,
2026-08-03,Nifty FMCG,INDEX,,,49351.9,50036.65,49298.6,49965.6,,66823512.0,
2026-07-31,Nifty FMCG,INDEX,,,49756.4,49769.05,49041.55,49121.2,,41531537.0,
2026-07-30,Nifty FMCG,INDEX,,,49702.35,50035.0,49511.9,49642.05,,50123454.0,
2026-07-29,Nifty FMCG,INDEX,,,49233.2,49867.5,49051.35,49690.65,,70905008.0,
2026-07-28,Nifty FMCG,INDEX,,,49565.4,50063.4,48661.95,48881.2,,97837464.0,
2026-07-27,Nifty FMCG,INDEX,,,49520.75,49748.2,49409.6,49564.8,,42017752.0,
2026-07-24,Nifty FMCG,INDEX,,,48739.2,49244.55,48692.1,49053.3,,48133567.0,
2026-07-23,Nifty FMCG,INDEX,,,49216.15,49478.7,48871.7,49033.2,,41616749.0,
2026-07-22,Nifty FMCG,INDEX,,,48900.4,49362.7,48643.1,49233.8,,38126862.0,
2026-07-21,Nifty FMCG,INDEX,,,49134.35,49251.0,48722.3,48917.2,,29018918.0,
2026-07-20,Nifty FMCG,INDEX,,,48800.55,49141.15,48601.8,49067.45,,29774495.0,
2026-07-17,Nifty FMCG,INDEX,,,48356.45,48842.1,48160.0,48748.7,,35737500.0,
2026-07-16,Nifty FMCG,INDEX,,,48375.85,48628.1,48222.65,48408.0,,41172332.0,
2026-07-15,Nifty FMCG,INDEX,,,48639.8,48694.95,48177.1,48286.5,,104618678.0,
2026-07-14,Nifty FMCG,INDEX,,,48593.15,49074.35,48466.45,48524.95,,37647556.0,
2026-07-13,Nifty FMCG,INDEX,,,49156.45,49156.45,48723.65,48809.9,,31055982.0,
2026-07-10,Nifty FMCG,INDEX,,,49515.95,49644.35,49202.9,49310.6,,32311075.0,
2026-07-09,Nifty FMCG,INDEX,,,49094.95,49657.4,49094.95,49350.15,,30415633.0,
2026-07-08,Nifty FMCG,INDEX,,,49955.25,50035.65,48828.4,48977.4,,40828607.0,
2026-07-07,Nifty FMCG,INDEX,,,50202.65,50367.75,49958.05,50225.85,,39307331.0,
2026-07-06,Nifty FMCG,INDEX,,,50121.6,50302.15,49969.8,50196.35,,54910417.0,
2026-07-03,Nifty FMCG,INDEX,,,50378.8,50550.15,49985.55,50096.4,,26560353.0,
2026-07-02,Nifty FMCG,INDEX,,,49930.3,50176.5,49677.25,50084.7,,38853877.0,
2026-07-01,Nifty FMCG,INDEX,,,48981.9,49880.5,48881.6,49806.8,,34154793.0,
2026-06-30,Nifty FMCG,INDEX,,,49119.8,49159.4,48712.7,48794.2,,45379229.0,
2026-06-29,Nifty FMCG,INDEX,,,49537.25,49686.75,49083.85,49127.65,,39491152.0,
2026-06-25,Nifty FMCG,INDEX,,,49201.6,49630.3,49147.75,49419.25,,34287298.0,
2026-06-24,Nifty FMCG,INDEX,,,49102.2,49238.5,48901.0,49085.1,,27923815.0,
2026-06-23,Nifty FMCG,INDEX,,,49269.8,49514.6,49000.85,49059.05,,28029544.0,
2026-06-22,Nifty FMCG,INDEX,,,49670.9,49757.2,49210.95,49355.1,,32889841.0,
2026-06-19,Nifty FMCG,INDEX,,,49514.8,49695.9,49230.2,49558.7,,39144879.0,
2026-06-18,Nifty FMCG,INDEX,,,49708.9,49833.8,49438.4,49654.5,,35365675.0,
2026-06-17,Nifty FMCG,INDEX,,,49677.95,49867.85,49402.75,49556.05,,29073467.0,
2026-06-16,Nifty FMCG,INDEX,,,49158.6,49685.55,49142.85,49642.4,,31501616.0,
2026-06-15,Nifty FMCG,INDEX,,,49422.2,49510.85,48963.3,49043.4,,30597179.0,
2026-06-12,Nifty FMCG,INDEX,,,48829.85,49007.75,48654.8,48827.6,,29000117.0,
2026-06-11,Nifty FMCG,INDEX,,,48852.2,48964.45,48464.85,48521.8,,29870900.0,
2026-06-10,Nifty FMCG,INDEX,,,48484.15,49439.55,48390.35,48957.0,,42607951.0,
2026-06-09,Nifty FMCG,INDEX,,,48316.8,48506.6,48056.1,48447.4,,25839439.0,
2026-06-08,Nifty FMCG,INDEX,,,47935.1,48458.55,47674.7,48098.65,,36094921.0,
2026-06-05,Nifty FMCG,INDEX,,,48277.7,48369.25,48026.4,48302.45,,34402682.0,
2026-06-04,Nifty FMCG,INDEX,,,48067.95,48538.1,47851.25,48216.0,,43759605.0,
2026-06-03,Nifty FMCG,INDEX,,,48617.3,48617.3,47922.8,48123.95,,52514699.0,
2026-06-02,Nifty FMCG,INDEX,,,47996.4,48668.65,47867.65,48612.8,,49581805.0,
2026-06-01,Nifty FMCG,INDEX,,,49474.55,49571.65,48127.5,48247.7,,43874391.0,
2026-05-29,Nifty FMCG,INDEX,,,49956.2,50245.55,49083.45,49383.35,,120370657.0,
2026-05-27,Nifty FMCG,INDEX,,,50320.75,50467.5,50053.9,50141.9,,39364394.0,
2026-05-26,Nifty FMCG,INDEX,,,50223.8,50300.45,50030.1,50227.35,,57287733.0,
2026-05-25,Nifty FMCG,INDEX,,,50572.8,50721.1,50062.15,50157.75,,38369336.0,
2026-05-22,Nifty FMCG,INDEX,,,50308.5,50520.15,50035.25,50249.8,,61954151.0,
2026-05-21,Nifty FMCG,INDEX,,,50800.8,50901.6,50138.1,50263.55,,46078034.0,
2026-05-20,Nifty FMCG,INDEX,,,50564.7,50657.7,50313.35,50520.55,,31627014.0,
2026-05-19,Nifty FMCG,INDEX,,,50920.2,51467.65,50800.35,50883.35,,41435315.0,
2026-05-18,Nifty FMCG,INDEX,,,50973.8,50987.05,50344.1,50900.1,,34029506.0,
2026-05-15,Nifty FMCG,INDEX,,,50848.85,51440.2,50776.5,51051.35,,39199288.0,
2026-05-14,Nifty FMCG,INDEX,,,50727.5,51061.05,50513.65,50779.15,,27743070.0,
2026-05-13,Nifty FMCG,INDEX,,,50541.15,50917.1,50397.0,50604.85,,35724136.0,
2026-05-12,Nifty FMCG,INDEX,,,51019.8,51237.2,50396.5,50453.9,,37357863.0,
