trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty100 Low Volatility 30,INDEX,,,19523.05,19546.65,19430.4,19504.3,,123820592.0,
2026-09-09,Nifty100 Low Volatility 30,INDEX,,,19610.9,19621.05,19498.3,19502.1,,154689877.0,
2026-09-08,Nifty100 Low Volatility 30,INDEX,,,19747.7,19757.75,19687.35,19692.8,,108834153.0,
2026-09-07,Nifty100 Low Volatility 30,INDEX,,,19870.7,19873.15,19738.95,19765.2,,98433360.0,
2026-09-04,Nifty100 Low Volatility 30,INDEX,,,19977.8,20016.1,19913.55,19913.55,,100375488.0,
2026-09-03,Nifty100 Low Volatility 30,INDEX,,,20074.5,20078.15,19938.85,19941.05,,116555833.0,
2026-09-02,Nifty100 Low Volatility 30,INDEX,,,19985.8,20033.8,19911.45,20033.8,,150809229.0,
2026-09-01,Nifty100 Low Volatility 30,INDEX,,,20213.85,20213.85,20075.15,20153.35,,174071927.0,
2026-08-31,Nifty100 Low Volatility 30,INDEX,,,20178.95,20222.1,20052.35,20222.1,,262991949.0,
2026-08-28,Nifty100 Low Volatility 30,INDEX,,,20209.75,20252.3,20152.45,20225.4,,125332594.0,
2026-08-27,Nifty100 Low Volatility 30,INDEX,,,20217.05,20278.8,20152.1,20158.25,,163906661.0,
2026-08-26,Nifty100 Low Volatility 30,INDEX,,,20330.05,20368.9,20191.75,20191.75,,107874466.0,
2026-08-25,Nifty100 Low Volatility 30,INDEX,,,20206.05,20316.45,20132.0,20316.45,,103609817.0,
2026-08-24,Nifty100 Low Volatility 30,INDEX,,,20277.8,20278.8,20168.95,20231.4,,97782855.0,
2026-08-21,Nifty100 Low Volatility 30,INDEX,,,20295.85,20303.6,20203.75,20251.5,,103257913.0,
2026-08-20,Nifty100 Low Volatility 30,INDEX,,,20306.75,20308.1,20240.25,20291.85,,111574192.0,
2026-08-19,Nifty100 Low Volatility 30,INDEX,,,20214.35,20222.8,20133.55,20183.7,,113596337.0,
2026-08-18,Nifty100 Low Volatility 30,INDEX,,,20309.85,20344.7,20210.2,20210.2,,112258653.0,
2026-08-17,Nifty100 Low Volatility 30,INDEX,,,20475.0,20483.55,20346.0,20346.0,,98509801.0,
2026-08-14,Nifty100 Low Volatility 30,INDEX,,,20553.95,20558.25,20486.95,20500.35,,109597475.0,
2026-08-13,Nifty100 Low Volatility 30,INDEX,,,20565.35,20565.35,20476.15,20560.65,,121723050.0,
2026-08-12,Nifty100 Low Volatility 30,INDEX,,,20599.95,20602.4,20441.1,20576.95,,147066795.0,
2026-08-11,Nifty100 Low Volatility 30,INDEX,,,20707.5,20710.6,20563.0,20606.8,,138762094.0,
2026-08-10,Nifty100 Low Volatility 30,INDEX,,,20691.95,20755.45,20655.2,20694.5,,130024249.0,
2026-08-07,Nifty100 Low Volatility 30,INDEX,,,20660.65,20758.3,20649.05,20691.55,,134652856.0,
2026-08-06,Nifty100 Low Volatility 30,INDEX,,,20728.0,20766.85,20673.85,20712.0,,171217302.0,
2026-08-05,Nifty100 Low Volatility 30,INDEX,,,20793.45,20794.1,20655.35,20744.05,,206027537.0,
2026-08-04,Nifty100 Low Volatility 30,INDEX,,,20799.95,20799.95,20583.65,20761.1,,146012838.0,
2026-08-03,Nifty100 Low Volatility 30,INDEX,,,20694.35,20894.8,20644.95,20894.8,,156248421.0,
2026-07-31,Nifty100 Low Volatility 30,INDEX,,,20560.5,20616.35,20476.1,20570.85,,157387841.0,
2026-07-30,Nifty100 Low Volatility 30,INDEX,,,20511.15,20604.0,20465.5,20556.6,,222005571.0,
2026-07-29,Nifty100 Low Volatility 30,INDEX,,,20442.15,20544.95,20411.25,20516.4,,187606933.0,
2026-07-28,Nifty100 Low Volatility 30,INDEX,,,20254.3,20349.65,20251.7,20308.75,,222503313.0,
2026-07-27,Nifty100 Low Volatility 30,INDEX,,,20174.0,20247.85,20142.2,20236.95,,160911835.0,
2026-07-24,Nifty100 Low Volatility 30,INDEX,,,19922.55,20085.1,19922.55,20046.3,,179835906.0,
2026-07-23,Nifty100 Low Volatility 30,INDEX,,,20035.55,20138.9,20018.6,20088.85,,164710795.0,
2026-07-22,Nifty100 Low Volatility 30,INDEX,,,20177.4,20186.55,20060.9,20144.65,,130348130.0,
2026-07-21,Nifty100 Low Volatility 30,INDEX,,,20198.3,20222.85,20134.75,20205.3,,169408844.0,
2026-07-20,Nifty100 Low Volatility 30,INDEX,,,20082.2,20206.55,20050.5,20192.25,,210592970.0,
2026-07-17,Nifty100 Low Volatility 30,INDEX,,,20014.9,20144.1,19996.7,20104.85,,163332258.0,
2026-07-16,Nifty100 Low Volatility 30,INDEX,,,20049.6,20094.25,19983.4,20013.05,,141022778.0,
2026-07-15,Nifty100 Low Volatility 30,INDEX,,,19995.75,20098.7,19960.05,20015.35,,138265660.0,
2026-07-14,Nifty100 Low Volatility 30,INDEX,,,19968.4,20089.9,19948.95,19972.4,,181769528.0,
2026-07-13,Nifty100 Low Volatility 30,INDEX,,,19962.35,20131.35,19906.95,20100.75,,174800748.0,
2026-07-10,Nifty100 Low Volatility 30,INDEX,,,20046.5,20118.45,20021.75,20059.75,,151747167.0,
2026-07-09,Nifty100 Low Volatility 30,INDEX,,,19883.8,20054.2,19875.4,19941.7,,203910225.0,
2026-07-08,Nifty100 Low Volatility 30,INDEX,,,20140.25,20201.8,19809.3,19864.7,,198992928.0,
2026-07-07,Nifty100 Low Volatility 30,INDEX,,,20198.75,20316.1,20190.25,20236.45,,221762144.0,
2026-07-06,Nifty100 Low Volatility 30,INDEX,,,20132.55,20206.8,20110.1,20191.6,,193440504.0,
