trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-05-02,Nifty India Internet & E-Commerce,INDEX,,,,,,1201.35,,165119376.0,
2025-04-30,Nifty India Internet & E-Commerce,INDEX,,,,,,1208.02,,106671088.0,
2025-04-29,Nifty India Internet & E-Commerce,INDEX,,,,,,1209.5,,167362004.0,
2025-04-28,Nifty India Internet & E-Commerce,INDEX,,,,,,1204.18,,74022679.0,
2025-04-25,Nifty India Internet & E-Commerce,INDEX,,,,,,1201.58,,101174288.0,
2025-04-24,Nifty India Internet & E-Commerce,INDEX,,,,,,1242.93,,99370463.0,
2025-04-23,Nifty India Internet & E-Commerce,INDEX,,,,,,1243.47,,117439931.0,
2025-04-22,Nifty India Internet & E-Commerce,INDEX,,,,,,1234.65,,124048572.0,
2025-04-21,Nifty India Internet & E-Commerce,INDEX,,,,,,1225.71,,143394745.0,
2025-04-17,Nifty India Internet & E-Commerce,INDEX,,,,,,1199.35,,161650336.0,
2025-04-16,Nifty India Internet & E-Commerce,INDEX,,,,,,1187.24,,182426901.0,
2025-04-15,Nifty India Internet & E-Commerce,INDEX,,,,,,1175.58,,204632242.0,
2025-04-11,Nifty India Internet & E-Commerce,INDEX,,,,,,1142.18,,150133773.0,
2025-04-09,Nifty India Internet & E-Commerce,INDEX,,,,,,1109.82,,72069601.0,
2025-04-08,Nifty India Internet & E-Commerce,INDEX,,,,,,1131.39,,111624783.0,
2025-04-07,Nifty India Internet & E-Commerce,INDEX,,,,,,1092.12,,144794458.0,
2025-04-04,Nifty India Internet & E-Commerce,INDEX,,,,,,1124.5,,104996376.0,
2025-04-03,Nifty India Internet & E-Commerce,INDEX,,,,,,1158.82,,96766950.0,
2025-04-02,Nifty India Internet & E-Commerce,INDEX,,,,,,1159.3,,130189370.0,
2025-04-01,Nifty India Internet & E-Commerce,INDEX,,,,,,1130.06,,119841432.0,
2025-03-28,Nifty India Internet & E-Commerce,INDEX,,,,,,1147.73,,168585421.0,
2025-03-27,Nifty India Internet & E-Commerce,INDEX,,,,,,1164.96,,541494198.0,
2025-03-26,Nifty India Internet & E-Commerce,INDEX,,,,,,1141.04,,198332376.0,
2025-03-25,Nifty India Internet & E-Commerce,INDEX,,,,,,1156.15,,215874464.0,
2025-03-24,Nifty India Internet & E-Commerce,INDEX,,,,,,1186.93,,237544630.0,
2025-03-21,Nifty India Internet & E-Commerce,INDEX,,,,,,1171.86,,249691989.0,
2025-03-20,Nifty India Internet & E-Commerce,INDEX,,,,,,1151.74,,196864940.0,
2025-03-19,Nifty India Internet & E-Commerce,INDEX,,,,,,1148.39,,249704903.0,
2025-03-18,Nifty India Internet & E-Commerce,INDEX,,,,,,1118.99,,237594897.0,
2025-03-17,Nifty India Internet & E-Commerce,INDEX,,,,,,1065.75,,115875506.0,
2025-03-13,Nifty India Internet & E-Commerce,INDEX,,,,,,1056.46,,135210548.0,
2025-03-12,Nifty India Internet & E-Commerce,INDEX,,,,,,1077.61,,155890368.0,
2025-03-11,Nifty India Internet & E-Commerce,INDEX,,,,,,1097.91,,187851260.0,
2025-03-10,Nifty India Internet & E-Commerce,INDEX,,,,,,1087.91,,122394614.0,
2025-03-07,Nifty India Internet & E-Commerce,INDEX,,,,,,1107.57,,157825578.0,
2025-03-06,Nifty India Internet & E-Commerce,INDEX,,,,,,1126.19,,140419797.0,
2025-03-05,Nifty India Internet & E-Commerce,INDEX,,,,,,1117.33,,131069279.0,
2025-03-04,Nifty India Internet & E-Commerce,INDEX,,,,,,1105.09,,133775246.0,
2025-03-03,Nifty India Internet & E-Commerce,INDEX,,,,,,1109.35,,124007010.0,
