trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty India Internet,INDEX,,,1450.95,1478.55,1443.95,1477.1,,491443596.0,
2026-09-10,Nifty India Internet,INDEX,,,1467.05,1467.05,1455.1,1462.05,,119163671.0,
2026-09-09,Nifty India Internet,INDEX,,,1457.75,1469.35,1452.45,1466.35,,173965272.0,
2026-09-08,Nifty India Internet,INDEX,,,1453.2,1463.2,1450.65,1461.5,,153924058.0,
2026-09-07,Nifty India Internet,INDEX,,,1464.15,1467.05,1452.45,1457.45,,150091328.0,
2026-09-04,Nifty India Internet,INDEX,,,1456.65,1472.95,1456.65,1460.8,,471779225.0,
2026-09-03,Nifty India Internet,INDEX,,,1455.1,1460.6,1446.75,1455.65,,207111919.0,
2026-09-02,Nifty India Internet,INDEX,,,1447.9,1453.7,1433.3,1452.95,,152476339.0,
2026-09-01,Nifty India Internet,INDEX,,,1471.4,1472.7,1452.1,1458.4,,128374899.0,
2026-08-31,Nifty India Internet,INDEX,,,1464.0,1479.65,1454.75,1479.45,,649324580.0,
2026-08-28,Nifty India Internet,INDEX,,,1477.1,1481.35,1463.8,1466.8,,160775097.0,
2026-08-27,Nifty India Internet,INDEX,,,1485.75,1489.6,1474.55,1474.9,,149479833.0,
2026-08-26,Nifty India Internet,INDEX,,,1481.9,1490.55,1480.25,1481.45,,353422614.0,
2026-08-25,Nifty India Internet,INDEX,,,1460.0,1481.35,1453.55,1481.35,,214969692.0,
2026-08-24,Nifty India Internet,INDEX,,,1455.3,1464.2,1452.5,1456.25,,191891757.0,
2026-08-21,Nifty India Internet,INDEX,,,1456.45,1461.25,1449.9,1459.5,,240966418.0,
2026-08-20,Nifty India Internet,INDEX,,,1442.3,1455.35,1439.7,1450.85,,203640348.0,
2026-08-19,Nifty India Internet,INDEX,,,1420.65,1438.6,1420.0,1432.45,,167665121.0,
2026-08-18,Nifty India Internet,INDEX,,,1426.65,1429.1,1417.9,1418.1,,197356940.0,
2026-08-17,Nifty India Internet,INDEX,,,1426.1,1437.95,1423.7,1429.45,,191556672.0,
2026-08-14,Nifty India Internet,INDEX,,,1438.05,1443.1,1428.05,1428.35,,109146329.0,
2026-08-13,Nifty India Internet,INDEX,,,1426.35,1439.7,1423.6,1438.4,,149060953.0,
2026-08-12,Nifty India Internet,INDEX,,,1433.2,1433.65,1415.8,1427.05,,122922028.0,
2026-08-11,Nifty India Internet,INDEX,,,1406.4,1433.1,1405.45,1430.6,,177194727.0,
2026-08-10,Nifty India Internet,INDEX,,,1388.35,1411.0,1382.8,1403.7,,171520529.0,
2026-08-07,Nifty India Internet,INDEX,,,1385.6,1391.3,1382.9,1385.35,,132276042.0,
2026-08-06,Nifty India Internet,INDEX,,,1395.7,1406.3,1388.75,1391.45,,210570831.0,
2026-08-05,Nifty India Internet,INDEX,,,1399.95,1400.35,1387.3,1389.95,,137001366.0,
2026-08-04,Nifty India Internet,INDEX,,,1398.95,1398.95,1383.25,1389.45,,202508887.0,
2026-08-03,Nifty India Internet,INDEX,,,1362.65,1396.95,1360.1,1396.45,,394357463.0,
