trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty PSE,INDEX,,,9701.5,9792.95,9700.65,9737.2,,154612931.0,
2026-09-08,Nifty PSE,INDEX,,,9681.65,9732.85,9657.8,9709.35,,123765698.0,
2026-09-07,Nifty PSE,INDEX,,,9726.45,9748.8,9667.4,9680.05,,121055950.0,
2026-09-04,Nifty PSE,INDEX,,,9722.4,9737.8,9692.25,9710.15,,114816801.0,
2026-09-03,Nifty PSE,INDEX,,,9724.75,9749.25,9683.65,9706.65,,123280799.0,
2026-09-02,Nifty PSE,INDEX,,,9616.85,9696.15,9564.35,9695.95,,182212958.0,
2026-09-01,Nifty PSE,INDEX,,,9673.2,9679.35,9626.1,9659.5,,125425089.0,
2026-08-31,Nifty PSE,INDEX,,,9681.45,9704.45,9593.2,9704.4,,188785585.0,
2026-08-28,Nifty PSE,INDEX,,,9706.15,9709.15,9659.55,9689.25,,144646783.0,
2026-08-27,Nifty PSE,INDEX,,,9744.65,9763.75,9671.8,9701.55,,141069269.0,
2026-08-26,Nifty PSE,INDEX,,,9803.2,9835.55,9727.85,9727.85,,105743880.0,
2026-08-25,Nifty PSE,INDEX,,,9770.4,9797.55,9713.7,9797.35,,132880528.0,
2026-08-24,Nifty PSE,INDEX,,,9802.05,9832.55,9734.95,9781.85,,130787678.0,
2026-08-21,Nifty PSE,INDEX,,,9755.45,9839.7,9744.6,9788.3,,138731580.0,
2026-08-20,Nifty PSE,INDEX,,,9784.2,9786.2,9702.1,9743.15,,119689434.0,
2026-08-19,Nifty PSE,INDEX,,,9838.95,9841.75,9724.35,9750.85,,137261134.0,
2026-08-18,Nifty PSE,INDEX,,,9860.7,9896.45,9830.7,9838.5,,132695906.0,
2026-08-17,Nifty PSE,INDEX,,,9849.1,9871.0,9809.15,9861.6,,160317168.0,
2026-08-14,Nifty PSE,INDEX,,,9883.05,9884.15,9817.5,9844.95,,129228346.0,
2026-08-13,Nifty PSE,INDEX,,,9865.5,9895.55,9821.45,9894.95,,144028293.0,
2026-08-12,Nifty PSE,INDEX,,,9839.65,9869.25,9754.5,9869.25,,164713104.0,
2026-08-11,Nifty PSE,INDEX,,,9855.35,9864.4,9792.4,9831.4,,163199077.0,
2026-08-10,Nifty PSE,INDEX,,,9921.0,9922.65,9824.4,9850.75,,158210679.0,
2026-08-07,Nifty PSE,INDEX,,,9924.3,9964.7,9886.15,9922.35,,114166020.0,
2026-08-06,Nifty PSE,INDEX,,,9940.3,9956.75,9900.8,9937.4,,170616236.0,
2026-08-05,Nifty PSE,INDEX,,,9982.9,9985.6,9881.4,9951.45,,173481003.0,
2026-08-04,Nifty PSE,INDEX,,,10010.1,10010.1,9896.05,9937.9,,140895714.0,
2026-08-03,Nifty PSE,INDEX,,,9981.1,10007.5,9930.1,10005.4,,187476658.0,
2026-07-31,Nifty PSE,INDEX,,,9892.8,9954.6,9875.5,9941.9,,171144542.0,
2026-07-30,Nifty PSE,INDEX,,,9876.45,9907.9,9851.75,9893.2,,153719418.0,
2026-07-29,Nifty PSE,INDEX,,,9897.5,9898.95,9832.7,9875.35,,183636267.0,
2026-07-28,Nifty PSE,INDEX,,,9990.25,9993.1,9854.3,9878.85,,179565406.0,
2026-07-27,Nifty PSE,INDEX,,,10007.05,10019.7,9968.75,10009.75,,159810480.0,
2026-07-24,Nifty PSE,INDEX,,,9921.7,9976.1,9866.35,9952.3,,125097946.0,
2026-07-23,Nifty PSE,INDEX,,,9974.1,10012.3,9937.95,9978.45,,166077623.0,
2026-07-22,Nifty PSE,INDEX,,,10032.55,10043.5,9985.15,10021.45,,121029485.0,
2026-07-21,Nifty PSE,INDEX,,,10031.7,10064.2,9976.8,10044.6,,168512230.0,
2026-07-20,Nifty PSE,INDEX,,,9933.3,10041.75,9915.45,10029.6,,165343972.0,
2026-07-17,Nifty PSE,INDEX,,,9924.05,9964.65,9882.15,9938.55,,181994482.0,
2026-07-16,Nifty PSE,INDEX,,,9936.4,9971.15,9879.65,9910.9,,179154858.0,
2026-07-15,Nifty PSE,INDEX,,,9928.1,9963.5,9870.0,9914.85,,156232676.0,
2026-07-14,Nifty PSE,INDEX,,,9912.85,9952.25,9884.45,9922.6,,172037000.0,
2026-07-13,Nifty PSE,INDEX,,,9868.1,9971.8,9829.9,9958.35,,149557186.0,
2026-07-10,Nifty PSE,INDEX,,,9856.9,9936.7,9854.55,9911.25,,123412363.0,
2026-07-09,Nifty PSE,INDEX,,,9827.05,9863.05,9789.1,9805.25,,140371413.0,
2026-07-08,Nifty PSE,INDEX,,,9895.45,9903.1,9776.1,9804.25,,223785328.0,
2026-07-07,Nifty PSE,INDEX,,,10038.0,10052.95,9931.75,9957.9,,147917844.0,
2026-07-06,Nifty PSE,INDEX,,,10022.1,10074.85,9994.95,10029.1,,141606102.0,
2026-07-03,Nifty PSE,INDEX,,,10085.35,10108.4,10001.65,10011.9,,157260418.0,
2026-07-02,Nifty PSE,INDEX,,,10043.85,10052.4,9981.3,10039.05,,153762124.0,
2026-07-01,Nifty PSE,INDEX,,,10009.5,10046.5,9954.9,10016.35,,142677460.0,
2026-06-30,Nifty PSE,INDEX,,,9984.5,10013.25,9924.2,9980.7,,235147118.0,
2026-06-29,Nifty PSE,INDEX,,,9956.75,9991.2,9900.1,9969.5,,422509166.0,
2026-06-25,Nifty PSE,INDEX,,,10117.05,10136.4,9942.05,9954.0,,269220566.0,
2026-06-24,Nifty PSE,INDEX,,,10129.65,10168.2,10070.55,10089.3,,270194439.0,
2026-06-23,Nifty PSE,INDEX,,,10276.85,10284.7,10125.75,10137.65,,196400295.0,
2026-06-22,Nifty PSE,INDEX,,,10203.45,10254.9,10175.4,10246.8,,198971947.0,
2026-06-19,Nifty PSE,INDEX,,,10171.7,10199.05,10123.75,10178.5,,182114165.0,
2026-06-18,Nifty PSE,INDEX,,,10150.25,10192.75,10093.7,10187.0,,214202040.0,
2026-06-17,Nifty PSE,INDEX,,,10038.1,10131.6,10003.05,10118.15,,179935422.0,
2026-06-16,Nifty PSE,INDEX,,,9989.6,10024.0,9962.05,10017.35,,169042290.0,
2026-06-15,Nifty PSE,INDEX,,,10059.5,10059.5,9936.5,9953.9,,267313363.0,
2026-06-12,Nifty PSE,INDEX,,,9901.4,9912.25,9777.2,9897.1,,191596479.0,
2026-06-11,Nifty PSE,INDEX,,,9867.45,9872.95,9764.4,9783.25,,187731542.0,
2026-06-10,Nifty PSE,INDEX,,,10051.3,10058.35,9868.4,9883.8,,196738529.0,
2026-06-09,Nifty PSE,INDEX,,,10089.6,10090.7,9998.5,10042.55,,184339494.0,
2026-06-08,Nifty PSE,INDEX,,,9960.2,10113.2,9934.6,10042.0,,173925385.0,
2026-06-05,Nifty PSE,INDEX,,,10134.6,10160.35,10028.7,10080.45,,231671110.0,
2026-06-04,Nifty PSE,INDEX,,,10053.55,10157.85,10053.05,10122.25,,303613063.0,
2026-06-03,Nifty PSE,INDEX,,,10092.3,10123.55,9999.5,10089.55,,360644940.0,
2026-06-02,Nifty PSE,INDEX,,,10072.0,10100.75,9982.15,10082.35,,486527392.0,
2026-06-01,Nifty PSE,INDEX,,,10250.65,10287.4,10135.2,10151.45,,268539133.0,
2026-05-29,Nifty PSE,INDEX,,,10502.45,10522.45,10175.6,10227.35,,641995422.0,
2026-05-27,Nifty PSE,INDEX,,,10369.75,10486.45,10353.1,10475.3,,301981500.0,
2026-05-26,Nifty PSE,INDEX,,,10483.15,10510.65,10405.5,10429.8,,182639775.0,
2026-05-25,Nifty PSE,INDEX,,,10473.5,10493.35,10420.7,10481.95,,204568487.0,
2026-05-22,Nifty PSE,INDEX,,,10416.3,10431.35,10353.85,10362.5,,156840394.0,
2026-05-21,Nifty PSE,INDEX,,,10451.6,10503.5,10397.85,10412.35,,181543879.0,
2026-05-20,Nifty PSE,INDEX,,,10281.3,10405.5,10219.05,10385.65,,183544378.0,
2026-05-19,Nifty PSE,INDEX,,,10348.6,10417.3,10319.9,10356.35,,167835791.0,
2026-05-18,Nifty PSE,INDEX,,,10412.4,10415.1,10232.8,10341.0,,181640983.0,
2026-05-15,Nifty PSE,INDEX,,,10636.35,10640.15,10472.5,10485.85,,190844233.0,
2026-05-14,Nifty PSE,INDEX,,,10659.4,10693.85,10521.95,10600.6,,237663283.0,
2026-05-13,Nifty PSE,INDEX,,,10443.55,10620.55,10388.65,10568.35,,264439480.0,
2026-05-12,Nifty PSE,INDEX,,,10538.5,10631.95,10427.4,10444.7,,241451308.0,
2026-05-11,Nifty PSE,INDEX,,,10675.65,10676.35,10556.55,10566.3,,145998057.0,
2026-05-08,Nifty PSE,INDEX,,,10742.2,10757.55,10680.6,10711.2,,160314934.0,
2026-05-07,Nifty PSE,INDEX,,,10748.15,10815.1,10686.15,10764.45,,241039910.0,
2026-05-06,Nifty PSE,INDEX,,,10730.5,10761.3,10655.8,10716.3,,198132364.0,
2026-05-05,Nifty PSE,INDEX,,,10676.25,10714.45,10589.3,10671.35,,193752475.0,
2026-05-04,Nifty PSE,INDEX,,,10649.0,10780.75,10648.4,10679.95,,257081538.0,
2026-04-30,Nifty PSE,INDEX,,,10711.05,10711.3,10551.15,10629.05,,207559640.0,
2026-04-29,Nifty PSE,INDEX,,,10802.4,10839.05,10707.05,10723.7,,241914353.0,
2026-04-28,Nifty PSE,INDEX,,,10710.95,10802.9,10685.1,10766.3,,270351594.0,
2026-04-27,Nifty PSE,INDEX,,,10643.6,10726.85,10635.75,10689.0,,203755240.0,
2026-04-24,Nifty PSE,INDEX,,,10662.45,10685.1,10539.55,10597.2,,197755093.0,
2026-04-23,Nifty PSE,INDEX,,,10673.25,10716.8,10615.4,10649.7,,219777339.0,
2026-04-22,Nifty PSE,INDEX,,,10613.7,10699.1,10585.05,10681.6,,184876380.0,
2026-04-21,Nifty PSE,INDEX,,,10633.25,10707.35,10613.65,10625.5,,180667829.0,
2026-04-20,Nifty PSE,INDEX,,,10591.8,10693.9,10485.8,10628.65,,244864161.0,
2026-04-17,Nifty PSE,INDEX,,,10490.9,10609.65,10452.3,10588.35,,334753469.0,
2026-04-16,Nifty PSE,INDEX,,,10458.4,10486.55,10388.8,10454.85,,293191117.0,
2026-04-15,Nifty PSE,INDEX,,,10280.65,10392.45,10253.9,10379.9,,255061214.0,
2026-04-13,Nifty PSE,INDEX,,,10004.0,10177.7,9987.35,10162.55,,280413658.0,
2026-04-10,Nifty PSE,INDEX,,,10192.65,10292.75,10109.75,10173.1,,237628967.0,
2026-04-09,Nifty PSE,INDEX,,,10003.45,10190.0,9984.9,10131.3,,289255427.0,
2026-04-08,Nifty PSE,INDEX,,,10056.3,10057.15,9930.7,10017.8,,358240101.0,
2026-04-07,Nifty PSE,INDEX,,,9711.65,9844.05,9654.7,9829.15,,208268278.0,
2026-04-06,Nifty PSE,INDEX,,,9690.75,9774.5,9598.7,9762.25,,244577937.0,
2026-04-02,Nifty PSE,INDEX,,,9611.6,9693.6,9448.25,9666.9,,237244420.0,
2026-04-01,Nifty PSE,INDEX,,,9856.5,9856.55,9649.5,9699.8,,286221042.0,
2026-03-30,Nifty PSE,INDEX,,,9585.15,9761.6,9538.65,9559.0,,332751680.0,
2026-03-27,Nifty PSE,INDEX,,,9757.85,9771.0,9632.6,9676.4,,351745638.0,
2026-03-25,Nifty PSE,INDEX,,,9748.95,9810.7,9731.4,9740.4,,228792936.0,
2026-03-24,Nifty PSE,INDEX,,,9782.85,9786.8,9552.75,9683.9,,271081958.0,
2026-03-23,Nifty PSE,INDEX,,,9790.8,9805.8,9549.45,9593.9,,270478804.0,
2026-03-20,Nifty PSE,INDEX,,,9881.9,10060.4,9862.4,9882.0,,335536822.0,
2026-03-19,Nifty PSE,INDEX,,,9928.7,9988.45,9795.95,9822.1,,228487031.0,
2026-03-18,Nifty PSE,INDEX,,,10052.85,10090.9,10006.0,10048.95,,200150163.0,
2026-03-17,Nifty PSE,INDEX,,,9965.15,10027.1,9863.45,10004.05,,217868931.0,
2026-03-16,Nifty PSE,INDEX,,,10025.6,10100.65,9814.5,9922.55,,277471241.0,
2026-03-13,Nifty PSE,INDEX,,,10293.15,10315.9,10039.3,10071.1,,249036837.0,
2026-03-12,Nifty PSE,INDEX,,,10070.6,10326.35,9994.2,10291.3,,266465895.0,
2026-03-11,Nifty PSE,INDEX,,,10179.4,10271.0,10118.95,10137.0,,206931298.0,
2026-03-10,Nifty PSE,INDEX,,,10229.0,10238.15,10035.6,10168.35,,233738324.0,
2026-03-09,Nifty PSE,INDEX,,,10169.1,10195.35,9992.1,10080.65,,363477184.0,
2026-03-06,Nifty PSE,INDEX,,,10333.45,10422.25,10291.25,10327.4,,293740961.0,
2026-03-05,Nifty PSE,INDEX,,,10130.3,10363.15,10124.3,10315.0,,325824567.0,
2026-03-04,Nifty PSE,INDEX,,,10284.65,10288.25,10055.8,10090.7,,384444714.0,
2026-03-02,Nifty PSE,INDEX,,,10205.2,10406.25,10191.4,10354.5,,352434791.0,
2026-02-27,Nifty PSE,INDEX,,,10524.1,10538.3,10432.85,10456.1,,267953259.0,
2026-02-26,Nifty PSE,INDEX,,,10514.3,10543.6,10445.5,10529.05,,203530685.0,
2026-02-25,Nifty PSE,INDEX,,,10458.85,10544.05,10423.95,10501.65,,226357583.0,
2026-02-24,Nifty PSE,INDEX,,,10355.3,10463.25,10306.15,10439.15,,216390983.0,
2026-02-23,Nifty PSE,INDEX,,,10418.45,10418.45,10318.3,10380.5,,170878220.0,
2026-02-20,Nifty PSE,INDEX,,,10241.9,10390.3,10237.4,10366.9,,215101657.0,
2026-02-19,Nifty PSE,INDEX,,,10409.6,10434.4,10217.65,10252.9,,198252126.0,
2026-02-18,Nifty PSE,INDEX,,,10388.55,10424.3,10363.5,10406.95,,137120235.0,
2026-02-17,Nifty PSE,INDEX,,,10346.2,10389.75,10288.9,10381.95,,141093837.0,
2026-02-16,Nifty PSE,INDEX,,,10160.05,10350.0,10115.05,10340.6,,171853246.0,
2026-02-13,Nifty PSE,INDEX,,,10286.4,10289.65,10159.1,10174.8,,203493610.0,
2026-02-12,Nifty PSE,INDEX,,,10400.0,10435.85,10285.6,10348.5,,266817810.0,
2026-02-11,Nifty PSE,INDEX,,,10409.45,10409.5,10312.6,10385.85,,266055044.0,
2026-02-10,Nifty PSE,INDEX,,,10356.0,10425.9,10325.9,10402.35,,225871594.0,
2026-02-09,Nifty PSE,INDEX,,,10383.85,10396.05,10318.0,10345.1,,196988100.0,
2026-02-06,Nifty PSE,INDEX,,,10323.85,10352.3,10250.8,10345.9,,208592218.0,
2026-02-05,Nifty PSE,INDEX,,,10424.5,10456.15,10298.55,10345.9,,256722165.0,
2026-02-04,Nifty PSE,INDEX,,,10251.75,10409.85,10168.9,10396.25,,337654725.0,
2026-02-03,Nifty PSE,INDEX,,,10384.85,10412.65,10095.3,10232.25,,310533196.0,
2026-02-02,Nifty PSE,INDEX,,,9875.65,10080.95,9740.4,10049.0,,293962110.0,
2026-01-30,Nifty PSE,INDEX,,,10251.05,10251.05,10081.75,10171.25,,318957803.0,
2026-01-29,Nifty PSE,INDEX,,,10227.55,10277.85,10165.35,10263.25,,389733507.0,
2026-01-28,Nifty PSE,INDEX,,,9766.25,10196.25,9756.25,10179.5,,379989698.0,
2026-01-27,Nifty PSE,INDEX,,,9695.85,9769.3,9612.5,9730.85,,243077398.0,
2026-01-23,Nifty PSE,INDEX,,,9802.3,9802.3,9595.9,9614.4,,167113535.0,
2026-01-22,Nifty PSE,INDEX,,,9683.0,9777.25,9680.55,9765.2,,172939796.0,
2026-01-21,Nifty PSE,INDEX,,,9629.8,9709.15,9531.15,9620.35,,206495779.0,
2026-01-20,Nifty PSE,INDEX,,,9871.85,9879.45,9633.7,9662.5,,214240617.0,
2026-01-19,Nifty PSE,INDEX,,,9882.95,9964.4,9843.65,9874.25,,158381299.0,
2026-01-16,Nifty PSE,INDEX,,,9955.9,9998.85,9865.25,9909.45,,241302600.0,
2026-01-14,Nifty PSE,INDEX,,,9822.05,9986.55,9811.45,9935.65,,237786498.0,
2026-01-13,Nifty PSE,INDEX,,,9891.55,9919.25,9754.75,9838.45,,163622302.0,
2026-01-12,Nifty PSE,INDEX,,,9776.05,9870.6,9646.5,9855.2,,199758956.0,
2026-01-09,Nifty PSE,INDEX,,,9834.95,9936.05,9738.35,9771.1,,287452652.0,
2026-01-08,Nifty PSE,INDEX,,,10065.6,10100.05,9810.95,9830.8,,254652554.0,
2026-01-07,Nifty PSE,INDEX,,,10085.3,10101.5,10028.15,10081.3,,179530378.0,
2026-01-06,Nifty PSE,INDEX,,,10109.9,10148.25,10041.6,10095.85,,158922424.0,
2026-01-05,Nifty PSE,INDEX,,,10156.15,10212.45,10083.4,10129.35,,228821954.0,
2026-01-02,Nifty PSE,INDEX,,,9930.6,10138.4,9923.05,10130.05,,276768204.0,
2026-01-01,Nifty PSE,INDEX,,,9871.35,9910.0,9829.85,9903.65,,132647513.0,
2025-12-31,Nifty PSE,INDEX,,,9698.2,9871.55,9696.75,9853.65,,203705908.0,
2025-12-30,Nifty PSE,INDEX,,,9712.4,9717.1,9649.5,9682.0,,224536282.0,
2025-12-29,Nifty PSE,INDEX,,,9786.35,9802.3,9684.85,9706.15,,270117141.0,
2025-12-26,Nifty PSE,INDEX,,,9730.25,9824.55,9714.55,9759.5,,376399182.0,
2025-12-24,Nifty PSE,INDEX,,,9760.55,9813.65,9706.05,9714.8,,148177839.0,
2025-12-23,Nifty PSE,INDEX,,,9656.2,9782.8,9631.45,9738.05,,253266180.0,
2025-12-22,Nifty PSE,INDEX,,,9533.7,9646.35,9532.85,9639.25,,128581884.0,
2025-12-19,Nifty PSE,INDEX,,,9439.9,9545.0,9439.9,9535.5,,135163259.0,
2025-12-18,Nifty PSE,INDEX,,,9465.2,9482.95,9378.5,9428.7,,93352259.0,
2025-12-17,Nifty PSE,INDEX,,,9483.95,9521.1,9452.25,9474.8,,98197785.0,
2025-12-16,Nifty PSE,INDEX,,,9554.25,9559.4,9450.65,9482.75,,121047513.0,
2025-12-15,Nifty PSE,INDEX,,,9548.45,9573.85,9484.0,9567.3,,136901517.0,
2025-12-12,Nifty PSE,INDEX,,,9517.55,9574.2,9517.55,9564.4,,127015767.0,
2025-12-11,Nifty PSE,INDEX,,,9484.55,9521.7,9439.3,9495.95,,94067625.0,
2025-12-10,Nifty PSE,INDEX,,,9494.7,9554.05,9466.35,9488.7,,104444573.0,
2025-12-09,Nifty PSE,INDEX,,,9414.0,9509.4,9342.0,9488.15,,151184216.0,
2025-12-08,Nifty PSE,INDEX,,,9653.6,9657.65,9415.65,9449.45,,148641152.0,
2025-12-05,Nifty PSE,INDEX,,,9647.15,9675.4,9595.45,9652.25,,103032417.0,
2025-12-04,Nifty PSE,INDEX,,,9626.25,9653.05,9595.05,9643.2,,111914475.0,
2025-12-03,Nifty PSE,INDEX,,,9737.15,9741.8,9593.0,9616.75,,143898543.0,
2025-12-02,Nifty PSE,INDEX,,,9751.7,9788.3,9707.9,9730.05,,142267264.0,
