trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty Metal,INDEX,,,13079.85,13084.1,12886.1,12999.05,,96375577.0,
2026-09-10,Nifty Metal,INDEX,,,13410.45,13422.45,13241.7,13304.95,,73755575.0,
2026-09-09,Nifty Metal,INDEX,,,13191.8,13437.8,13168.0,13391.4,,131331481.0,
2026-09-08,Nifty Metal,INDEX,,,13192.7,13266.85,13134.35,13155.95,,107376227.0,
2026-09-07,Nifty Metal,INDEX,,,13336.7,13353.8,13125.55,13152.9,,98019595.0,
2026-09-04,Nifty Metal,INDEX,,,13198.85,13382.3,13144.65,13317.45,,98643579.0,
2026-09-03,Nifty Metal,INDEX,,,13221.6,13337.4,13078.35,13176.05,,83435019.0,
2026-09-02,Nifty Metal,INDEX,,,13105.3,13160.15,13030.0,13157.35,,88027592.0,
2026-09-01,Nifty Metal,INDEX,,,13239.15,13370.0,13127.7,13189.85,,133282689.0,
2026-08-31,Nifty Metal,INDEX,,,13425.8,13435.2,13186.6,13193.9,,146993062.0,
2026-08-28,Nifty Metal,INDEX,,,13471.25,13525.35,13393.0,13525.35,,147225976.0,
2026-08-27,Nifty Metal,INDEX,,,13586.35,13640.6,13402.6,13425.2,,159695730.0,
2026-08-26,Nifty Metal,INDEX,,,13393.55,13590.1,13288.65,13541.7,,220726702.0,
2026-08-25,Nifty Metal,INDEX,,,13345.7,13372.3,13222.35,13372.3,,186880401.0,
2026-08-24,Nifty Metal,INDEX,,,13250.0,13381.45,13230.95,13381.45,,181589918.0,
2026-08-21,Nifty Metal,INDEX,,,13122.75,13210.35,13073.1,13172.6,,144552602.0,
2026-08-20,Nifty Metal,INDEX,,,13119.15,13154.35,12995.15,13060.25,,94654880.0,
2026-08-19,Nifty Metal,INDEX,,,12980.2,13023.25,12907.85,13023.25,,75514591.0,
2026-08-18,Nifty Metal,INDEX,,,13101.05,13132.15,13024.3,13025.3,,79857506.0,
2026-08-17,Nifty Metal,INDEX,,,12947.2,13154.6,12921.2,13104.6,,125605330.0,
2026-08-14,Nifty Metal,INDEX,,,12953.8,12991.35,12812.9,12941.7,,110078194.0,
2026-08-13,Nifty Metal,INDEX,,,13141.4,13155.4,12980.35,13033.75,,88191555.0,
