trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty Smallcap 250,INDEX,,,18332.05,18356.2,18160.8,18339.9,,933563908.0,
2026-09-10,Nifty Smallcap 250,INDEX,,,18436.65,18488.05,18401.15,18433.4,,882928343.0,
2026-09-09,Nifty Smallcap 250,INDEX,,,18522.1,18537.2,18422.55,18431.95,,797251518.0,
2026-09-08,Nifty Smallcap 250,INDEX,,,18508.65,18536.65,18434.45,18527.2,,768824927.0,
2026-09-07,Nifty Smallcap 250,INDEX,,,18485.5,18530.65,18442.15,18484.15,,768719778.0,
2026-09-04,Nifty Smallcap 250,INDEX,,,18496.2,18551.0,18469.25,18481.4,,1066538233.0,
2026-09-03,Nifty Smallcap 250,INDEX,,,18344.8,18460.4,18341.3,18444.95,,803644275.0,
2026-09-02,Nifty Smallcap 250,INDEX,,,18288.5,18293.3,18153.6,18256.3,,953743525.0,
2026-09-01,Nifty Smallcap 250,INDEX,,,18398.7,18430.65,18253.6,18363.1,,696044733.0,
2026-08-31,Nifty Smallcap 250,INDEX,,,18479.85,18486.25,18270.7,18372.1,,1006969772.0,
2026-08-28,Nifty Smallcap 250,INDEX,,,18471.8,18526.95,18453.25,18496.15,,862022173.0,
2026-08-27,Nifty Smallcap 250,INDEX,,,18476.5,18520.2,18415.05,18432.75,,653556534.0,
2026-08-26,Nifty Smallcap 250,INDEX,,,18409.5,18480.3,18409.05,18455.75,,839108432.0,
2026-08-25,Nifty Smallcap 250,INDEX,,,18376.75,18388.95,18296.8,18347.15,,678678815.0,
2026-08-24,Nifty Smallcap 250,INDEX,,,18454.0,18514.3,18363.2,18375.45,,764275066.0,
2026-08-21,Nifty Smallcap 250,INDEX,,,18397.1,18447.1,18365.8,18414.45,,701326605.0,
2026-08-20,Nifty Smallcap 250,INDEX,,,18330.95,18402.65,18321.6,18338.6,,660703493.0,
2026-08-19,Nifty Smallcap 250,INDEX,,,18363.95,18371.75,18214.2,18232.0,,669261155.0,
2026-08-18,Nifty Smallcap 250,INDEX,,,18299.3,18363.05,18297.7,18346.75,,650315446.0,
2026-08-17,Nifty Smallcap 250,INDEX,,,18287.8,18319.9,18206.8,18312.2,,647394046.0,
2026-08-14,Nifty Smallcap 250,INDEX,,,18371.25,18407.9,18265.95,18278.8,,644496369.0,
2026-08-13,Nifty Smallcap 250,INDEX,,,18369.0,18409.8,18343.0,18365.9,,526396167.0,
2026-08-12,Nifty Smallcap 250,INDEX,,,18414.6,18427.85,18314.4,18335.65,,660793135.0,
2026-08-11,Nifty Smallcap 250,INDEX,,,18385.3,18418.45,18357.8,18381.85,,621070200.0,
2026-08-10,Nifty Smallcap 250,INDEX,,,18355.7,18426.05,18319.25,18345.55,,647060523.0,
2026-08-07,Nifty Smallcap 250,INDEX,,,18323.5,18404.45,18301.7,18356.55,,636276024.0,
2026-08-06,Nifty Smallcap 250,INDEX,,,18379.1,18407.75,18313.25,18358.65,,651353362.0,
2026-08-05,Nifty Smallcap 250,INDEX,,,18298.3,18366.9,18274.75,18321.95,,892584676.0,
2026-08-04,Nifty Smallcap 250,INDEX,,,18208.5,18277.55,18161.75,18194.3,,699086409.0,
2026-08-03,Nifty Smallcap 250,INDEX,,,18015.45,18194.8,17986.1,18166.65,,1068271351.0,
2026-07-31,Nifty Smallcap 250,INDEX,,,17910.3,17986.2,17851.9,17919.9,,975616716.0,
2026-07-30,Nifty Smallcap 250,INDEX,,,17978.6,17980.6,17826.3,17845.6,,850032376.0,
2026-07-29,Nifty Smallcap 250,INDEX,,,17826.1,17990.15,17777.55,17978.05,,925671971.0,
2026-07-28,Nifty Smallcap 250,INDEX,,,17831.55,17851.25,17704.9,17741.45,,594381880.0,
2026-07-27,Nifty Smallcap 250,INDEX,,,17727.8,17841.85,17720.65,17824.5,,612362683.0,
2026-07-24,Nifty Smallcap 250,INDEX,,,17535.7,17619.95,17379.65,17601.2,,533341499.0,
2026-07-23,Nifty Smallcap 250,INDEX,,,17836.9,17843.25,17634.0,17651.25,,604970960.0,
2026-07-22,Nifty Smallcap 250,INDEX,,,18102.0,18103.2,17850.65,17863.75,,791383928.0,
2026-07-21,Nifty Smallcap 250,INDEX,,,18067.35,18116.85,18042.1,18101.0,,819535823.0,
2026-07-20,Nifty Smallcap 250,INDEX,,,17975.2,18073.0,17936.35,18023.9,,565883414.0,
2026-07-17,Nifty Smallcap 250,INDEX,,,18124.4,18134.55,17871.85,18003.5,,619654120.0,
2026-07-16,Nifty Smallcap 250,INDEX,,,18170.55,18185.7,18046.55,18109.05,,887526566.0,
2026-07-15,Nifty Smallcap 250,INDEX,,,18042.45,18170.45,18038.65,18097.85,,713695929.0,
2026-07-14,Nifty Smallcap 250,INDEX,,,18124.4,18126.25,17955.15,17974.9,,621661038.0,
2026-07-13,Nifty Smallcap 250,INDEX,,,18021.15,18194.8,17937.7,18171.85,,718590858.0,
2026-07-10,Nifty Smallcap 250,INDEX,,,18004.35,18134.6,17975.7,18118.9,,806124599.0,
2026-07-09,Nifty Smallcap 250,INDEX,,,17652.25,17914.95,17644.85,17875.7,,642259558.0,
2026-07-08,Nifty Smallcap 250,INDEX,,,17866.15,17954.0,17526.3,17597.9,,841850533.0,
2026-07-07,Nifty Smallcap 250,INDEX,,,18111.0,18118.2,17910.0,17953.1,,797573888.0,
2026-07-06,Nifty Smallcap 250,INDEX,,,18024.45,18090.1,17977.6,18078.6,,689127142.0,
2026-07-03,Nifty Smallcap 250,INDEX,,,18073.05,18085.9,17979.0,17996.25,,749682138.0,
2026-07-02,Nifty Smallcap 250,INDEX,,,17867.6,17993.8,17846.2,17983.35,,989643109.0,
2026-07-01,Nifty Smallcap 250,INDEX,,,17778.35,17900.85,17776.6,17801.55,,1445466890.0,
2026-06-30,Nifty Smallcap 250,INDEX,,,17676.6,17762.0,17619.55,17720.3,,1141568009.0,
2026-06-29,Nifty Smallcap 250,INDEX,,,17701.15,17715.55,17544.3,17619.6,,849209494.0,
2026-06-25,Nifty Smallcap 250,INDEX,,,17860.95,17871.5,17681.4,17704.7,,922915870.0,
2026-06-24,Nifty Smallcap 250,INDEX,,,17748.85,17797.45,17613.55,17784.65,,904828086.0,
2026-06-23,Nifty Smallcap 250,INDEX,,,17903.3,17956.5,17696.25,17747.65,,1023336643.0,
2026-06-22,Nifty Smallcap 250,INDEX,,,17821.05,17874.15,17778.3,17849.75,,1041863307.0,
2026-06-19,Nifty Smallcap 250,INDEX,,,17592.65,17751.55,17550.95,17713.8,,1230057084.0,
2026-06-18,Nifty Smallcap 250,INDEX,,,17555.6,17630.55,17528.1,17612.6,,1190986073.0,
2026-06-17,Nifty Smallcap 250,INDEX,,,17420.2,17512.7,17419.55,17495.75,,1555654213.0,
2026-06-16,Nifty Smallcap 250,INDEX,,,17368.65,17409.45,17294.75,17369.25,,1212667062.0,
2026-06-15,Nifty Smallcap 250,INDEX,,,17364.45,17396.7,17265.7,17292.7,,1275419134.0,
2026-06-12,Nifty Smallcap 250,INDEX,,,16854.2,17088.85,16831.15,17079.1,,1284293041.0,
2026-06-11,Nifty Smallcap 250,INDEX,,,16703.25,16805.1,16602.0,16642.7,,1181066710.0,
2026-06-10,Nifty Smallcap 250,INDEX,,,17013.55,17046.15,16757.65,16782.95,,1125927011.0,
2026-06-09,Nifty Smallcap 250,INDEX,,,16820.65,16997.45,16820.4,16977.45,,1313827006.0,
2026-06-08,Nifty Smallcap 250,INDEX,,,16856.7,16961.6,16691.5,16748.9,,1084496082.0,
2026-06-05,Nifty Smallcap 250,INDEX,,,17112.75,17156.75,16987.65,17054.5,,1334547970.0,
2026-06-04,Nifty Smallcap 250,INDEX,,,16910.35,17112.45,16887.25,17052.7,,1395751879.0,
2026-06-03,Nifty Smallcap 250,INDEX,,,16969.15,16984.1,16738.85,16954.45,,1451501478.0,
2026-06-02,Nifty Smallcap 250,INDEX,,,16778.6,16963.25,16683.35,16946.6,,1204128289.0,
2026-06-01,Nifty Smallcap 250,INDEX,,,17082.7,17139.65,16828.1,16857.1,,1638327679.0,
2026-05-29,Nifty Smallcap 250,INDEX,,,17172.0,17216.25,16940.85,16992.1,,1948927255.0,
2026-05-27,Nifty Smallcap 250,INDEX,,,17050.75,17129.45,17035.15,17103.45,,2339393540.0,
