trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty 50 Futures Index,INDEX,,,,,,5804.11,,,
2026-09-07,Nifty 50 Futures Index,INDEX,,,,,,5832.97,,,
2026-09-04,Nifty 50 Futures Index,INDEX,,,,,,5877.06,,,
2026-09-03,Nifty 50 Futures Index,INDEX,,,,,,5865.32,,,
2026-09-02,Nifty 50 Futures Index,INDEX,,,,,,5865.37,,,
2026-09-01,Nifty 50 Futures Index,INDEX,,,,,,5887.37,,,
2026-08-31,Nifty 50 Futures Index,INDEX,,,,,,5926.74,,,
2026-08-28,Nifty 50 Futures Index,INDEX,,,,,,5948.86,,,
2026-08-27,Nifty 50 Futures Index,INDEX,,,,,,5934.19,,,
2026-08-26,Nifty 50 Futures Index,INDEX,,,,,,5970.17,,,
2026-08-25,Nifty 50 Futures Index,INDEX,,,,,,5980.58,,,
2026-08-24,Nifty 50 Futures Index,INDEX,,,,,,5946.11,,,
2026-08-21,Nifty 50 Futures Index,INDEX,,,,,,5963.56,,,
2026-08-20,Nifty 50 Futures Index,INDEX,,,,,,5964.73,,,
2026-08-19,Nifty 50 Futures Index,INDEX,,,,,,5923.04,,,
2026-08-18,Nifty 50 Futures Index,INDEX,,,,,,5950.67,,,
2026-08-17,Nifty 50 Futures Index,INDEX,,,,,,5990.6,,,
2026-08-14,Nifty 50 Futures Index,INDEX,,,,,,6004.57,,,
2026-08-13,Nifty 50 Futures Index,INDEX,,,,,,6009.09,,,
2026-08-12,Nifty 50 Futures Index,INDEX,,,,,,6009.71,,,
2026-08-11,Nifty 50 Futures Index,INDEX,,,,,,6026.9,,,
2026-08-10,Nifty 50 Futures Index,INDEX,,,,,,6056.17,,,
2026-08-07,Nifty 50 Futures Index,INDEX,,,,,,6055.02,,,
2026-08-06,Nifty 50 Futures Index,INDEX,,,,,,6075.74,,,
2026-08-05,Nifty 50 Futures Index,INDEX,,,,,,6053.22,,,
2026-08-04,Nifty 50 Futures Index,INDEX,,,,,,6030.61,,,
2026-08-03,Nifty 50 Futures Index,INDEX,,,,,,6053.64,,,
2026-07-31,Nifty 50 Futures Index,INDEX,,,,,,6005.31,,,
2026-07-30,Nifty 50 Futures Index,INDEX,,,,,,5982.08,,,
2026-07-29,Nifty 50 Futures Index,INDEX,,,,,,5970.66,,,
2026-07-28,Nifty 50 Futures Index,INDEX,,,,,,5918.42,,,
2026-07-27,Nifty 50 Futures Index,INDEX,,,,,,5922.08,,,
2026-07-24,Nifty 50 Futures Index,INDEX,,,,,,5866.81,,,
2026-07-23,Nifty 50 Futures Index,INDEX,,,,,,5882.59,,,
2026-07-22,Nifty 50 Futures Index,INDEX,,,,,,5912.75,,,
2026-07-21,Nifty 50 Futures Index,INDEX,,,,,,5960.12,,,
2026-07-20,Nifty 50 Futures Index,INDEX,,,,,,5979.57,,,
2026-07-17,Nifty 50 Futures Index,INDEX,,,,,,5994.9,,,
2026-07-16,Nifty 50 Futures Index,INDEX,,,,,,5939.37,,,
2026-07-15,Nifty 50 Futures Index,INDEX,,,,,,5932.32,,,
2026-07-14,Nifty 50 Futures Index,INDEX,,,,,,5921.57,,,
2026-07-13,Nifty 50 Futures Index,INDEX,,,,,,5975.46,,,
2026-07-10,Nifty 50 Futures Index,INDEX,,,,,,5975.23,,,
2026-07-09,Nifty 50 Futures Index,INDEX,,,,,,5915.44,,,
2026-07-08,Nifty 50 Futures Index,INDEX,,,,,,5893.97,,,
2026-07-07,Nifty 50 Futures Index,INDEX,,,,,,6024.14,,,
2026-07-06,Nifty 50 Futures Index,INDEX,,,,,,6034.64,,,
2026-07-03,Nifty 50 Futures Index,INDEX,,,,,,6002.54,,,
2026-07-02,Nifty 50 Futures Index,INDEX,,,,,,5980.93,,,
2026-07-01,Nifty 50 Futures Index,INDEX,,,,,,5938.43,,,
2026-06-30,Nifty 50 Futures Index,INDEX,,,,,,5917.85,,,
2026-06-29,Nifty 50 Futures Index,INDEX,,,,,,5930.73,,,
2026-06-25,Nifty 50 Futures Index,INDEX,,,,,,5963.16,,,
2026-06-24,Nifty 50 Futures Index,INDEX,,,,,,5951.19,,,
2026-06-23,Nifty 50 Futures Index,INDEX,,,,,,5903.43,,,
2026-06-22,Nifty 50 Futures Index,INDEX,,,,,,5970.58,,,
2026-06-19,Nifty 50 Futures Index,INDEX,,,,,,5954.02,,,
2026-06-18,Nifty 50 Futures Index,INDEX,,,,,,5987.58,,,
2026-06-17,Nifty 50 Futures Index,INDEX,,,,,,5963.2,,,
2026-06-16,Nifty 50 Futures Index,INDEX,,,,,,5940.19,,,
2026-06-15,Nifty 50 Futures Index,INDEX,,,,,,5919.3,,,
