trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Construction,INDEX,,,,,,11947.25,,136248263.0,
2026-09-08,Nifty Construction,INDEX,,,,,,11997.58,,61906914.0,
2026-09-07,Nifty Construction,INDEX,,,,,,12096.8,,64741767.0,
2026-09-04,Nifty Construction,INDEX,,,,,,12105.58,,54764059.0,
2026-09-03,Nifty Construction,INDEX,,,,,,12084.7,,88879759.0,
2026-09-02,Nifty Construction,INDEX,,,,,,11949.22,,88641781.0,
2026-09-01,Nifty Construction,INDEX,,,,,,12023.16,,144105258.0,
2026-08-31,Nifty Construction,INDEX,,,,,,12051.33,,207207739.0,
2026-08-28,Nifty Construction,INDEX,,,,,,12130.77,,70806732.0,
2026-08-27,Nifty Construction,INDEX,,,,,,12128.55,,229863937.0,
2026-08-26,Nifty Construction,INDEX,,,,,,12192.41,,90573194.0,
2026-08-25,Nifty Construction,INDEX,,,,,,12158.12,,77192894.0,
2026-08-24,Nifty Construction,INDEX,,,,,,12145.82,,121202576.0,
2026-08-21,Nifty Construction,INDEX,,,,,,12159.55,,81474701.0,
2026-08-20,Nifty Construction,INDEX,,,,,,12066.5,,94786863.0,
2026-08-19,Nifty Construction,INDEX,,,,,,11956.5,,45836210.0,
2026-08-18,Nifty Construction,INDEX,,,,,,12095.18,,39041150.0,
2026-08-17,Nifty Construction,INDEX,,,,,,12155.27,,49009646.0,
2026-08-14,Nifty Construction,INDEX,,,,,,12077.23,,47624585.0,
2026-08-13,Nifty Construction,INDEX,,,,,,12137.44,,35055629.0,
2026-08-12,Nifty Construction,INDEX,,,,,,12146.32,,67175932.0,
2026-08-11,Nifty Construction,INDEX,,,,,,12216.91,,62896052.0,
2026-08-10,Nifty Construction,INDEX,,,,,,12301.93,,58557600.0,
2026-08-07,Nifty Construction,INDEX,,,,,,12321.02,,76741145.0,
2026-08-06,Nifty Construction,INDEX,,,,,,12349.33,,52861655.0,
2026-08-05,Nifty Construction,INDEX,,,,,,12346.53,,50730463.0,
2026-08-04,Nifty Construction,INDEX,,,,,,12266.19,,44585171.0,
2026-08-03,Nifty Construction,INDEX,,,,,,12322.36,,51640957.0,
2026-07-31,Nifty Construction,INDEX,,,,,,12117.56,,66203923.0,
2026-07-30,Nifty Construction,INDEX,,,,,,12074.7,,109796529.0,
2026-07-29,Nifty Construction,INDEX,,,,,,12166.64,,48797487.0,
2026-07-28,Nifty Construction,INDEX,,,,,,11971.55,,39190859.0,
2026-07-27,Nifty Construction,INDEX,,,,,,12098.72,,44449258.0,
2026-07-24,Nifty Construction,INDEX,,,,,,12056.76,,72990301.0,
2026-07-23,Nifty Construction,INDEX,,,,,,12042.81,,46049130.0,
2026-07-22,Nifty Construction,INDEX,,,,,,12206.07,,42128724.0,
2026-07-21,Nifty Construction,INDEX,,,,,,12380.37,,39161052.0,
2026-07-20,Nifty Construction,INDEX,,,,,,12396.01,,53283684.0,
2026-07-17,Nifty Construction,INDEX,,,,,,12364.66,,87511440.0,
2026-07-16,Nifty Construction,INDEX,,,,,,12374.38,,52043382.0,
2026-07-15,Nifty Construction,INDEX,,,,,,12424.53,,52980571.0,
2026-07-14,Nifty Construction,INDEX,,,,,,12434.91,,55589810.0,
2026-07-13,Nifty Construction,INDEX,,,,,,12673.54,,70693684.0,
2026-07-10,Nifty Construction,INDEX,,,,,,12689.07,,72746730.0,
2026-07-09,Nifty Construction,INDEX,,,,,,12518.69,,83250837.0,
2026-07-08,Nifty Construction,INDEX,,,,,,12391.0,,90724589.0,
2026-07-07,Nifty Construction,INDEX,,,,,,12719.93,,162805586.0,
2026-07-06,Nifty Construction,INDEX,,,,,,12852.2,,81124568.0,
2026-07-03,Nifty Construction,INDEX,,,,,,12852.17,,57406263.0,
2026-07-02,Nifty Construction,INDEX,,,,,,12915.69,,64808968.0,
2026-07-01,Nifty Construction,INDEX,,,,,,12912.7,,165592393.0,
2026-06-30,Nifty Construction,INDEX,,,,,,12875.09,,85470809.0,
2026-06-29,Nifty Construction,INDEX,,,,,,12881.39,,95434531.0,
2026-06-25,Nifty Construction,INDEX,,,,,,13041.34,,77192762.0,
2026-06-24,Nifty Construction,INDEX,,,,,,13092.22,,90226129.0,
2026-06-23,Nifty Construction,INDEX,,,,,,13171.32,,126156181.0,
2026-06-22,Nifty Construction,INDEX,,,,,,13302.32,,140734058.0,
2026-06-19,Nifty Construction,INDEX,,,,,,13152.19,,130577990.0,
2026-06-18,Nifty Construction,INDEX,,,,,,13047.53,,208337282.0,
2026-06-17,Nifty Construction,INDEX,,,,,,13013.01,,170650325.0,
2026-06-16,Nifty Construction,INDEX,,,,,,12875.91,,162537751.0,
2026-06-15,Nifty Construction,INDEX,,,,,,12727.92,,153842702.0,
