trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NIFTY Quality Low-Volatility 30,INDEX,,,16232.4,16252.55,16107.9,16119.05,,132645206.0,
2026-09-08,NIFTY Quality Low-Volatility 30,INDEX,,,16274.45,16327.45,16227.4,16293.55,,85098157.0,
2026-09-07,NIFTY Quality Low-Volatility 30,INDEX,,,16313.7,16323.95,16244.3,16278.3,,74910734.0,
2026-09-04,NIFTY Quality Low-Volatility 30,INDEX,,,16468.95,16470.5,16340.75,16342.9,,74122035.0,
2026-09-03,NIFTY Quality Low-Volatility 30,INDEX,,,16562.15,16569.45,16431.95,16455.45,,101555683.0,
2026-09-02,NIFTY Quality Low-Volatility 30,INDEX,,,16538.3,16549.35,16436.5,16525.4,,136043313.0,
2026-09-01,NIFTY Quality Low-Volatility 30,INDEX,,,16719.5,16722.75,16591.5,16651.65,,144511188.0,
2026-08-31,NIFTY Quality Low-Volatility 30,INDEX,,,16663.15,16734.05,16550.9,16734.05,,189769618.0,
2026-08-28,NIFTY Quality Low-Volatility 30,INDEX,,,16673.8,16708.55,16615.95,16686.05,,130842243.0,
2026-08-27,NIFTY Quality Low-Volatility 30,INDEX,,,16648.95,16706.5,16592.35,16628.15,,132303866.0,
2026-08-26,NIFTY Quality Low-Volatility 30,INDEX,,,16719.35,16741.55,16637.2,16637.2,,85840782.0,
2026-08-25,NIFTY Quality Low-Volatility 30,INDEX,,,16647.95,16713.6,16571.95,16713.6,,81076809.0,
2026-08-24,NIFTY Quality Low-Volatility 30,INDEX,,,16682.85,16683.75,16603.5,16662.6,,73905843.0,
2026-08-21,NIFTY Quality Low-Volatility 30,INDEX,,,16741.95,16742.6,16624.05,16672.9,,90011610.0,
2026-08-20,NIFTY Quality Low-Volatility 30,INDEX,,,16733.5,16738.3,16673.5,16729.5,,94226643.0,
2026-08-19,NIFTY Quality Low-Volatility 30,INDEX,,,16685.1,16706.9,16596.1,16637.4,,87745298.0,
2026-08-18,NIFTY Quality Low-Volatility 30,INDEX,,,16767.4,16791.6,16669.75,16677.4,,83931898.0,
2026-08-17,NIFTY Quality Low-Volatility 30,INDEX,,,16894.4,16898.35,16781.75,16781.75,,69149232.0,
2026-08-14,NIFTY Quality Low-Volatility 30,INDEX,,,16960.15,16961.3,16883.5,16898.65,,73385086.0,
2026-08-13,NIFTY Quality Low-Volatility 30,INDEX,,,16973.05,16974.45,16908.1,16974.45,,79524675.0,
2026-08-12,NIFTY Quality Low-Volatility 30,INDEX,,,17039.0,17040.4,16911.3,17002.25,,101800474.0,
2026-08-11,NIFTY Quality Low-Volatility 30,INDEX,,,17027.05,17035.75,16965.1,17035.75,,113106300.0,
2026-08-10,NIFTY Quality Low-Volatility 30,INDEX,,,17018.2,17098.1,16977.7,17027.15,,96856964.0,
2026-08-07,NIFTY Quality Low-Volatility 30,INDEX,,,16968.85,17087.4,16968.4,17019.45,,85920950.0,
2026-08-06,NIFTY Quality Low-Volatility 30,INDEX,,,17067.6,17081.2,16978.85,17004.55,,122529324.0,
2026-08-05,NIFTY Quality Low-Volatility 30,INDEX,,,17102.25,17102.25,16974.15,17060.0,,143697531.0,
2026-08-04,NIFTY Quality Low-Volatility 30,INDEX,,,17144.9,17144.9,16946.25,17083.7,,115929051.0,
2026-08-03,NIFTY Quality Low-Volatility 30,INDEX,,,17078.45,17211.05,17004.65,17211.05,,124531597.0,
2026-07-31,NIFTY Quality Low-Volatility 30,INDEX,,,17021.15,17026.95,16912.45,16963.85,,113364585.0,
2026-07-30,NIFTY Quality Low-Volatility 30,INDEX,,,16980.35,17040.8,16942.65,17010.3,,168027889.0,
2026-07-29,NIFTY Quality Low-Volatility 30,INDEX,,,16860.65,16984.5,16826.2,16956.0,,149294393.0,
2026-07-28,NIFTY Quality Low-Volatility 30,INDEX,,,16731.6,16837.9,16709.95,16760.45,,177689524.0,
2026-07-27,NIFTY Quality Low-Volatility 30,INDEX,,,16640.35,16727.35,16624.25,16712.55,,126307852.0,
2026-07-24,NIFTY Quality Low-Volatility 30,INDEX,,,16438.85,16567.85,16436.3,16535.1,,143050333.0,
2026-07-23,NIFTY Quality Low-Volatility 30,INDEX,,,16541.45,16634.4,16500.05,16558.8,,134656502.0,
2026-07-22,NIFTY Quality Low-Volatility 30,INDEX,,,16624.95,16626.1,16486.7,16611.95,,99381391.0,
2026-07-21,NIFTY Quality Low-Volatility 30,INDEX,,,16640.65,16657.6,16578.75,16642.1,,127879419.0,
2026-07-20,NIFTY Quality Low-Volatility 30,INDEX,,,16497.95,16641.6,16481.5,16628.15,,158195894.0,
2026-07-17,NIFTY Quality Low-Volatility 30,INDEX,,,16469.65,16557.2,16437.65,16528.2,,113280537.0,
2026-07-16,NIFTY Quality Low-Volatility 30,INDEX,,,16494.0,16556.55,16448.2,16471.5,,96996359.0,
2026-07-15,NIFTY Quality Low-Volatility 30,INDEX,,,16462.55,16526.7,16435.95,16463.15,,95570820.0,
2026-07-14,NIFTY Quality Low-Volatility 30,INDEX,,,16396.1,16501.45,16380.2,16422.85,,135557535.0,
2026-07-13,NIFTY Quality Low-Volatility 30,INDEX,,,16399.95,16498.65,16345.95,16476.45,,128616158.0,
2026-07-10,NIFTY Quality Low-Volatility 30,INDEX,,,16533.65,16556.75,16443.45,16473.85,,108780902.0,
2026-07-09,NIFTY Quality Low-Volatility 30,INDEX,,,16404.0,16543.95,16395.9,16451.2,,144992200.0,
2026-07-08,NIFTY Quality Low-Volatility 30,INDEX,,,16613.8,16673.65,16333.25,16388.7,,144639055.0,
2026-07-07,NIFTY Quality Low-Volatility 30,INDEX,,,16631.2,16710.5,16610.15,16670.95,,170484806.0,
2026-07-06,NIFTY Quality Low-Volatility 30,INDEX,,,16529.4,16623.55,16506.55,16612.35,,172147879.0,
2026-07-03,NIFTY Quality Low-Volatility 30,INDEX,,,16528.65,16559.3,16496.4,16514.8,,116219571.0,
2026-07-02,NIFTY Quality Low-Volatility 30,INDEX,,,16345.0,16417.8,16322.6,16406.75,,128538047.0,
2026-07-01,NIFTY Quality Low-Volatility 30,INDEX,,,16201.85,16300.5,16188.25,16271.65,,119514851.0,
2026-06-30,NIFTY Quality Low-Volatility 30,INDEX,,,16253.05,16254.25,16096.9,16152.4,,180860710.0,
2026-06-29,NIFTY Quality Low-Volatility 30,INDEX,,,16333.85,16395.25,16205.35,16214.5,,201355791.0,
2026-06-25,NIFTY Quality Low-Volatility 30,INDEX,,,16336.25,16432.55,16290.2,16307.75,,149343553.0,
2026-06-24,NIFTY Quality Low-Volatility 30,INDEX,,,16188.0,16299.45,16169.1,16258.05,,115060966.0,
2026-06-23,NIFTY Quality Low-Volatility 30,INDEX,,,16266.15,16335.45,16170.4,16188.3,,115744891.0,
2026-06-22,NIFTY Quality Low-Volatility 30,INDEX,,,16307.4,16336.45,16259.95,16274.8,,87541085.0,
2026-06-19,NIFTY Quality Low-Volatility 30,INDEX,,,16256.9,16268.7,16150.65,16237.3,,170034599.0,
2026-06-18,NIFTY Quality Low-Volatility 30,INDEX,,,16321.55,16383.7,16300.95,16362.7,,123745126.0,
2026-06-17,NIFTY Quality Low-Volatility 30,INDEX,,,16340.25,16345.6,16258.9,16309.8,,98024620.0,
2026-06-16,NIFTY Quality Low-Volatility 30,INDEX,,,16239.8,16308.0,16218.55,16298.75,,109378499.0,
2026-06-15,NIFTY Quality Low-Volatility 30,INDEX,,,16342.05,16343.3,16170.75,16189.25,,127618645.0,
2026-06-12,NIFTY Quality Low-Volatility 30,INDEX,,,16097.0,16142.15,16024.3,16123.05,,124818148.0,
2026-06-11,NIFTY Quality Low-Volatility 30,INDEX,,,15977.15,16040.4,15927.75,15948.05,,136832063.0,
2026-06-10,NIFTY Quality Low-Volatility 30,INDEX,,,15984.05,16165.2,15975.6,16033.25,,155371592.0,
2026-06-09,NIFTY Quality Low-Volatility 30,INDEX,,,15900.65,16004.2,15883.6,15985.55,,133893001.0,
2026-06-08,NIFTY Quality Low-Volatility 30,INDEX,,,15810.8,15929.05,15774.1,15846.5,,104749743.0,
2026-06-05,NIFTY Quality Low-Volatility 30,INDEX,,,16043.25,16049.7,15925.85,15960.5,,101092064.0,
2026-06-04,NIFTY Quality Low-Volatility 30,INDEX,,,15889.9,16036.2,15840.85,15983.4,,156669845.0,
2026-06-03,NIFTY Quality Low-Volatility 30,INDEX,,,16007.3,16012.05,15842.25,15936.2,,169950622.0,
2026-06-02,NIFTY Quality Low-Volatility 30,INDEX,,,15861.85,16085.05,15824.7,16057.2,,204915540.0,
2026-06-01,NIFTY Quality Low-Volatility 30,INDEX,,,16149.75,16208.4,15909.1,15934.2,,194716676.0,
2026-05-29,NIFTY Quality Low-Volatility 30,INDEX,,,16294.2,16363.4,16031.35,16093.2,,504071859.0,
2026-05-27,NIFTY Quality Low-Volatility 30,INDEX,,,16243.3,16328.3,16239.45,16313.05,,258025175.0,
2026-05-26,NIFTY Quality Low-Volatility 30,INDEX,,,16323.15,16372.4,16264.45,16293.35,,151875615.0,
2026-05-25,NIFTY Quality Low-Volatility 30,INDEX,,,16366.3,16392.55,16278.8,16315.0,,110780000.0,
2026-05-22,NIFTY Quality Low-Volatility 30,INDEX,,,16244.65,16315.6,16192.55,16228.65,,120307719.0,
2026-05-21,NIFTY Quality Low-Volatility 30,INDEX,,,16348.5,16375.5,16180.1,16208.2,,124960033.0,
2026-05-20,NIFTY Quality Low-Volatility 30,INDEX,,,16202.4,16292.4,16162.2,16257.65,,103734893.0,
2026-05-19,NIFTY Quality Low-Volatility 30,INDEX,,,16331.3,16463.05,16320.8,16338.75,,193271529.0,
2026-05-18,NIFTY Quality Low-Volatility 30,INDEX,,,16304.0,16349.9,16146.0,16324.9,,119135334.0,
2026-05-15,NIFTY Quality Low-Volatility 30,INDEX,,,16324.35,16471.7,16312.25,16364.05,,123827894.0,
2026-05-14,NIFTY Quality Low-Volatility 30,INDEX,,,16215.8,16341.6,16146.95,16284.95,,156459439.0,
2026-05-13,NIFTY Quality Low-Volatility 30,INDEX,,,16159.45,16252.75,16097.5,16146.55,,137348855.0,
2026-05-12,NIFTY Quality Low-Volatility 30,INDEX,,,16376.35,16403.85,16131.3,16147.0,,148808433.0,
2026-05-11,NIFTY Quality Low-Volatility 30,INDEX,,,16486.2,16550.0,16390.45,16432.15,,135392001.0,
2026-05-08,NIFTY Quality Low-Volatility 30,INDEX,,,16566.05,16615.6,16494.05,16572.4,,149606451.0,
2026-05-07,NIFTY Quality Low-Volatility 30,INDEX,,,16622.1,16671.4,16558.45,16589.0,,196717059.0,
2026-05-06,NIFTY Quality Low-Volatility 30,INDEX,,,16508.3,16572.65,16421.1,16557.3,,173798149.0,
2026-05-05,NIFTY Quality Low-Volatility 30,INDEX,,,16363.65,16391.1,16282.05,16379.65,,158070620.0,
2026-05-04,NIFTY Quality Low-Volatility 30,INDEX,,,16397.4,16521.8,16294.0,16370.85,,182189194.0,
2026-04-30,NIFTY Quality Low-Volatility 30,INDEX,,,16333.25,16364.85,16163.2,16310.4,,167548485.0,
2026-04-29,NIFTY Quality Low-Volatility 30,INDEX,,,16355.5,16495.7,16346.15,16384.45,,140376462.0,
2026-04-28,NIFTY Quality Low-Volatility 30,INDEX,,,16329.6,16423.65,16278.35,16291.95,,164048026.0,
