trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-04-15,Nifty BHARAT Bond Index - April 2025,INDEX,,,1316.42,1316.63,1316.41,1316.63,,,
2025-04-11,Nifty BHARAT Bond Index - April 2025,INDEX,,,1315.59,1315.78,1315.59,1315.78,,,
2025-04-09,Nifty BHARAT Bond Index - April 2025,INDEX,,,1315.26,1315.33,1315.26,1315.33,,,
2025-04-08,Nifty BHARAT Bond Index - April 2025,INDEX,,,1315.05,1315.11,1315.04,1315.11,,,
2025-04-07,Nifty BHARAT Bond Index - April 2025,INDEX,,,1314.82,1314.88,1314.81,1314.88,,,
2025-04-04,Nifty BHARAT Bond Index - April 2025,INDEX,,,1314.1,1314.2,1314.1,1314.2,,,
2025-04-03,Nifty BHARAT Bond Index - April 2025,INDEX,,,1313.78,1313.93,1313.77,1313.93,,,
2025-04-02,Nifty BHARAT Bond Index - April 2025,INDEX,,,1313.17,1313.6,1313.16,1313.6,,,
2025-04-01,Nifty BHARAT Bond Index - April 2025,INDEX,,,1313.17,1313.17,1312.99,1312.99,,,
2025-03-28,Nifty BHARAT Bond Index - April 2025,INDEX,,,1311.78,1311.88,1311.78,1311.87,,,
2025-03-27,Nifty BHARAT Bond Index - April 2025,INDEX,,,1311.52,1311.62,1311.52,1311.61,,,
2025-03-26,Nifty BHARAT Bond Index - April 2025,INDEX,,,1311.25,1311.35,1311.25,1311.35,,,
2025-03-25,Nifty BHARAT Bond Index - April 2025,INDEX,,,1310.96,1311.08,1310.96,1311.08,,,
2025-03-24,Nifty BHARAT Bond Index - April 2025,INDEX,,,1310.63,1310.79,1310.63,1310.79,,,
2025-03-21,Nifty BHARAT Bond Index - April 2025,INDEX,,,1309.8,1309.91,1309.8,1309.91,,,
2025-03-20,Nifty BHARAT Bond Index - April 2025,INDEX,,,1309.65,1309.75,1309.64,1309.64,,,
2025-03-19,Nifty BHARAT Bond Index - April 2025,INDEX,,,1309.41,1309.52,1309.41,1309.49,,,
