trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18424.65,18446.6,18367.45,18404.5,,2567863094.0,
2026-09-09,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18472.7,18492.3,18416.55,18422.65,,2333313018.0,
2026-09-08,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18530.0,18534.35,18462.6,18525.25,,1902827941.0,
2026-09-07,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18583.4,18597.1,18499.8,18527.05,,2211977774.0,
2026-09-04,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18611.9,18654.15,18583.7,18583.75,,2623135270.0,
2026-09-03,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18565.95,18611.35,18534.15,18582.9,,1979780573.0,
2026-09-02,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18493.1,18505.05,18371.3,18497.0,,2494416409.0,
2026-09-01,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18686.45,18686.65,18516.1,18598.45,,2010695056.0,
2026-08-31,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18726.8,18732.0,18567.6,18696.35,,3492858587.0,
2026-08-28,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18748.3,18779.6,18712.5,18756.75,,2141439146.0,
2026-08-27,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18797.1,18827.95,18716.35,18720.7,,2071692443.0,
2026-08-26,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18789.95,18824.3,18760.05,18761.5,,2453487297.0,
2026-08-25,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18688.8,18753.3,18636.65,18749.9,,3210315086.0,
2026-08-24,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18745.65,18776.45,18671.0,18700.05,,1957565972.0,
2026-08-21,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18720.25,18726.95,18667.15,18715.5,,1695748201.0,
2026-08-20,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18692.6,18737.9,18674.45,18683.45,,1721057248.0,
2026-08-19,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18675.15,18683.5,18565.45,18588.4,,1799195227.0,
2026-08-18,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18684.45,18718.5,18656.95,18665.75,,2276032124.0,
2026-08-17,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18699.75,18735.25,18633.0,18707.95,,1837199203.0,
2026-08-14,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18767.6,18774.4,18694.1,18703.65,,2287796107.0,
2026-08-13,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18781.5,18781.5,18729.2,18775.2,,1996962847.0,
2026-08-12,Nifty500 LargeMidSmall Equal-Cap Weighted,INDEX,,,18792.15,18792.35,18677.5,18768.7,,2569248332.0,
