trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Non-Cyclical Consumer,INDEX,,,14855.8,14928.8,14826.8,14891.65,,84670919.0,
2026-09-07,Nifty Non-Cyclical Consumer,INDEX,,,14963.5,14974.0,14848.25,14885.0,,95758600.0,
2026-09-04,Nifty Non-Cyclical Consumer,INDEX,,,15019.8,15048.8,14962.3,14963.7,,248110269.0,
2026-09-03,Nifty Non-Cyclical Consumer,INDEX,,,15089.7,15104.95,14987.3,15015.2,,129393879.0,
2026-09-02,Nifty Non-Cyclical Consumer,INDEX,,,15040.0,15093.35,14959.1,15093.35,,102339634.0,
2026-09-01,Nifty Non-Cyclical Consumer,INDEX,,,15210.7,15229.1,15105.55,15158.85,,115236403.0,
2026-08-31,Nifty Non-Cyclical Consumer,INDEX,,,15242.7,15244.5,15141.2,15180.1,,394466122.0,
2026-08-28,Nifty Non-Cyclical Consumer,INDEX,,,15345.6,15350.4,15228.25,15273.5,,92672891.0,
2026-08-27,Nifty Non-Cyclical Consumer,INDEX,,,15380.1,15409.65,15311.65,15314.4,,99614395.0,
2026-08-26,Nifty Non-Cyclical Consumer,INDEX,,,15546.95,15560.4,15357.05,15357.4,,132578642.0,
2026-08-25,Nifty Non-Cyclical Consumer,INDEX,,,15409.6,15521.65,15357.2,15521.4,,113948177.0,
2026-08-24,Nifty Non-Cyclical Consumer,INDEX,,,15430.15,15450.0,15351.3,15424.7,,217883086.0,
2026-08-21,Nifty Non-Cyclical Consumer,INDEX,,,15500.6,15500.6,15370.0,15423.6,,99392048.0,
2026-08-20,Nifty Non-Cyclical Consumer,INDEX,,,15450.0,15497.05,15413.4,15474.7,,129864487.0,
2026-08-19,Nifty Non-Cyclical Consumer,INDEX,,,15355.9,15410.2,15329.6,15354.9,,97372033.0,
2026-08-18,Nifty Non-Cyclical Consumer,INDEX,,,15481.7,15489.55,15366.8,15366.9,,79547652.0,
2026-08-17,Nifty Non-Cyclical Consumer,INDEX,,,15601.75,15605.45,15506.25,15506.9,,77748298.0,
2026-08-14,Nifty Non-Cyclical Consumer,INDEX,,,15617.55,15659.6,15598.05,15614.1,,99537323.0,
2026-08-13,Nifty Non-Cyclical Consumer,INDEX,,,15561.5,15628.75,15508.3,15628.05,,110381066.0,
2026-08-12,Nifty Non-Cyclical Consumer,INDEX,,,15595.2,15597.55,15448.65,15560.2,,111077815.0,
2026-08-11,Nifty Non-Cyclical Consumer,INDEX,,,15658.5,15668.0,15563.2,15617.6,,102600409.0,
2026-08-10,Nifty Non-Cyclical Consumer,INDEX,,,15644.5,15705.15,15607.8,15665.95,,83024028.0,
2026-08-07,Nifty Non-Cyclical Consumer,INDEX,,,15656.1,15712.45,15583.75,15647.3,,89309248.0,
2026-08-06,Nifty Non-Cyclical Consumer,INDEX,,,15701.55,15747.85,15669.9,15692.0,,141927503.0,
2026-08-05,Nifty Non-Cyclical Consumer,INDEX,,,15809.85,15809.85,15655.85,15703.2,,127009496.0,
2026-08-04,Nifty Non-Cyclical Consumer,INDEX,,,15772.7,15772.7,15605.3,15744.4,,99676751.0,
2026-08-03,Nifty Non-Cyclical Consumer,INDEX,,,15605.5,15816.1,15575.45,15815.4,,150442784.0,
2026-07-31,Nifty Non-Cyclical Consumer,INDEX,,,15696.85,15701.6,15501.05,15526.2,,160961777.0,
2026-07-30,Nifty Non-Cyclical Consumer,INDEX,,,15595.4,15658.15,15557.7,15646.05,,151081853.0,
2026-07-29,Nifty Non-Cyclical Consumer,INDEX,,,15500.35,15666.95,15465.7,15630.0,,208380169.0,
2026-07-28,Nifty Non-Cyclical Consumer,INDEX,,,15414.6,15523.7,15358.9,15418.1,,231707656.0,
2026-07-27,Nifty Non-Cyclical Consumer,INDEX,,,15275.05,15419.55,15274.7,15410.6,,140048703.0,
2026-07-24,Nifty Non-Cyclical Consumer,INDEX,,,15101.05,15191.2,15061.25,15164.25,,142876750.0,
2026-07-23,Nifty Non-Cyclical Consumer,INDEX,,,15307.8,15369.7,15212.8,15250.95,,161437475.0,
2026-07-22,Nifty Non-Cyclical Consumer,INDEX,,,15337.45,15356.2,15242.3,15308.55,,145040621.0,
2026-07-21,Nifty Non-Cyclical Consumer,INDEX,,,15351.6,15369.6,15276.4,15343.8,,80141040.0,
