trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty500 Quality 50,INDEX,,,19157.35,19257.95,19039.65,19228.2,,129030288.0,
2026-09-10,Nifty500 Quality 50,INDEX,,,19393.1,19400.75,19228.65,19299.4,,125512362.0,
2026-09-09,Nifty500 Quality 50,INDEX,,,19513.4,19513.7,19343.45,19381.7,,176305550.0,
2026-09-08,Nifty500 Quality 50,INDEX,,,19556.4,19619.05,19491.95,19587.0,,114968728.0,
2026-09-07,Nifty500 Quality 50,INDEX,,,19616.65,19626.3,19482.1,19511.65,,116476657.0,
2026-09-04,Nifty500 Quality 50,INDEX,,,19738.65,19787.1,19620.55,19624.6,,151813459.0,
2026-09-03,Nifty500 Quality 50,INDEX,,,19676.45,19708.35,19591.0,19674.05,,114870503.0,
2026-09-02,Nifty500 Quality 50,INDEX,,,19619.4,19633.65,19430.85,19624.8,,168861241.0,
2026-09-01,Nifty500 Quality 50,INDEX,,,19816.2,19820.75,19650.45,19740.85,,124957249.0,
2026-08-31,Nifty500 Quality 50,INDEX,,,19852.25,19871.4,19620.5,19867.7,,180864126.0,
2026-08-28,Nifty500 Quality 50,INDEX,,,19771.1,19888.9,19765.35,19881.9,,141853183.0,
2026-08-27,Nifty500 Quality 50,INDEX,,,19819.3,19884.9,19702.45,19718.45,,108914428.0,
2026-08-26,Nifty500 Quality 50,INDEX,,,19840.75,19875.05,19767.3,19769.9,,124293612.0,
2026-08-25,Nifty500 Quality 50,INDEX,,,19749.15,19821.6,19630.45,19818.3,,149067262.0,
2026-08-24,Nifty500 Quality 50,INDEX,,,19814.1,19881.5,19708.15,19747.6,,159825119.0,
2026-08-21,Nifty500 Quality 50,INDEX,,,19813.3,19826.5,19697.95,19772.35,,138069213.0,
2026-08-20,Nifty500 Quality 50,INDEX,,,19807.4,19856.8,19775.1,19803.75,,121031708.0,
2026-08-19,Nifty500 Quality 50,INDEX,,,19789.95,19808.75,19649.05,19690.15,,145177022.0,
2026-08-18,Nifty500 Quality 50,INDEX,,,19905.75,19927.8,19767.75,19769.95,,151358847.0,
2026-08-17,Nifty500 Quality 50,INDEX,,,19942.95,19980.55,19843.95,19943.1,,192123082.0,
2026-08-14,Nifty500 Quality 50,INDEX,,,20071.25,20097.85,19941.8,19985.9,,112014407.0,
2026-08-13,Nifty500 Quality 50,INDEX,,,20045.45,20090.35,19988.3,20083.5,,108885710.0,
2026-08-12,Nifty500 Quality 50,INDEX,,,20159.95,20160.05,19929.75,20063.4,,166644587.0,
2026-08-11,Nifty500 Quality 50,INDEX,,,20122.5,20146.2,20052.35,20133.85,,128049732.0,
2026-08-10,Nifty500 Quality 50,INDEX,,,20055.8,20131.0,19965.75,20107.4,,159805043.0,
2026-08-07,Nifty500 Quality 50,INDEX,,,19978.8,20099.05,19970.7,20025.95,,137868793.0,
2026-08-06,Nifty500 Quality 50,INDEX,,,20007.3,20048.65,19962.4,19982.6,,153433908.0,
2026-08-05,Nifty500 Quality 50,INDEX,,,20093.65,20093.65,19949.9,20022.6,,182743389.0,
2026-08-04,Nifty500 Quality 50,INDEX,,,20016.3,20088.0,19926.55,19974.55,,203484547.0,
2026-08-03,Nifty500 Quality 50,INDEX,,,19858.65,20024.2,19820.85,20020.35,,183515228.0,
2026-07-31,Nifty500 Quality 50,INDEX,,,19718.75,19835.35,19614.0,19758.85,,170877274.0,
2026-07-30,Nifty500 Quality 50,INDEX,,,19784.9,19828.75,19679.85,19730.35,,255790689.0,
2026-07-29,Nifty500 Quality 50,INDEX,,,19747.65,19821.75,19681.05,19792.5,,415842496.0,
2026-07-28,Nifty500 Quality 50,INDEX,,,19673.1,19697.15,19595.35,19607.45,,395427853.0,
2026-07-27,Nifty500 Quality 50,INDEX,,,19576.05,19650.65,19565.2,19638.2,,156402887.0,
2026-07-24,Nifty500 Quality 50,INDEX,,,19337.25,19489.7,19263.15,19456.35,,176951288.0,
2026-07-23,Nifty500 Quality 50,INDEX,,,19595.0,19630.4,19432.5,19464.0,,139188946.0,
2026-07-22,Nifty500 Quality 50,INDEX,,,19753.65,19763.25,19567.4,19611.8,,128145731.0,
2026-07-21,Nifty500 Quality 50,INDEX,,,19814.3,19870.45,19700.4,19738.6,,111378305.0,
2026-07-20,Nifty500 Quality 50,INDEX,,,19718.0,19836.4,19660.05,19812.85,,137137103.0,
2026-07-17,Nifty500 Quality 50,INDEX,,,19747.0,19765.2,19600.95,19718.5,,220447624.0,
2026-07-16,Nifty500 Quality 50,INDEX,,,19806.25,19842.7,19683.2,19695.05,,153937175.0,
2026-07-15,Nifty500 Quality 50,INDEX,,,19652.35,19761.3,19640.55,19724.55,,137634145.0,
2026-07-14,Nifty500 Quality 50,INDEX,,,19732.55,19769.9,19607.05,19641.05,,175005011.0,
2026-07-13,Nifty500 Quality 50,INDEX,,,19606.15,19819.9,19529.5,19793.8,,192984718.0,
2026-07-10,Nifty500 Quality 50,INDEX,,,19654.0,19739.1,19629.65,19696.7,,155459585.0,
2026-07-09,Nifty500 Quality 50,INDEX,,,19385.85,19541.8,19363.4,19481.9,,151554744.0,
2026-07-08,Nifty500 Quality 50,INDEX,,,19555.05,19636.25,19241.45,19335.45,,178504131.0,
2026-07-07,Nifty500 Quality 50,INDEX,,,19712.55,19740.2,19556.95,19642.0,,164011222.0,
2026-07-06,Nifty500 Quality 50,INDEX,,,19667.7,19708.6,19607.15,19694.35,,178066639.0,
2026-07-03,Nifty500 Quality 50,INDEX,,,19729.15,19744.25,19601.2,19616.4,,203258195.0,
2026-07-02,Nifty500 Quality 50,INDEX,,,19520.1,19648.0,19516.6,19631.95,,202378545.0,
2026-07-01,Nifty500 Quality 50,INDEX,,,19427.25,19505.4,19405.35,19425.4,,195690037.0,
2026-06-30,Nifty500 Quality 50,INDEX,,,19471.95,19492.3,19315.25,19393.75,,286294324.0,
2026-06-29,Nifty500 Quality 50,INDEX,,,19504.25,19537.3,19358.7,19437.65,,310468605.0,
2026-06-25,Nifty500 Quality 50,INDEX,,,19633.65,19697.5,19500.45,19522.55,,435805269.0,
2026-06-24,Nifty500 Quality 50,INDEX,,,19709.1,19746.1,19546.3,19579.5,,183006125.0,
2026-06-23,Nifty500 Quality 50,INDEX,,,20031.6,20031.6,19715.65,19747.35,,215015781.0,
2026-06-22,Nifty500 Quality 50,INDEX,,,20038.8,20065.7,19959.95,20016.85,,176114967.0,
2026-06-19,Nifty500 Quality 50,INDEX,,,19809.45,19980.25,19754.65,19955.7,,264109595.0,
2026-06-18,Nifty500 Quality 50,INDEX,,,19839.85,19932.2,19780.2,19917.75,,209903272.0,
2026-06-17,Nifty500 Quality 50,INDEX,,,19679.6,19819.8,19664.7,19806.55,,311605811.0,
2026-06-16,Nifty500 Quality 50,INDEX,,,19519.25,19632.15,19465.95,19620.95,,425595694.0,
2026-06-15,Nifty500 Quality 50,INDEX,,,19538.95,19569.0,19423.4,19460.6,,204576638.0,
2026-06-12,Nifty500 Quality 50,INDEX,,,19094.0,19257.8,18992.8,19240.75,,176599318.0,
2026-06-11,Nifty500 Quality 50,INDEX,,,19018.5,19089.4,18832.45,18860.25,,129479032.0,
2026-06-10,Nifty500 Quality 50,INDEX,,,19380.9,19415.25,19084.05,19120.6,,153926478.0,
2026-06-09,Nifty500 Quality 50,INDEX,,,19260.15,19385.35,19239.15,19361.6,,185448850.0,
2026-06-08,Nifty500 Quality 50,INDEX,,,19209.6,19355.45,19078.6,19160.45,,182084709.0,
2026-06-05,Nifty500 Quality 50,INDEX,,,19701.45,19738.85,19380.4,19471.9,,211549518.0,
2026-06-04,Nifty500 Quality 50,INDEX,,,19436.35,19704.7,19393.9,19623.5,,258313972.0,
2026-06-03,Nifty500 Quality 50,INDEX,,,19655.4,19660.15,19297.2,19471.75,,236806806.0,
2026-06-02,Nifty500 Quality 50,INDEX,,,19469.25,19699.15,19406.55,19674.85,,336876430.0,
2026-06-01,Nifty500 Quality 50,INDEX,,,19847.85,19898.75,19511.8,19549.25,,363793531.0,
2026-05-29,Nifty500 Quality 50,INDEX,,,20091.35,20130.75,19715.1,19788.05,,614120751.0,
2026-05-27,Nifty500 Quality 50,INDEX,,,19849.95,20078.15,19846.45,20052.65,,452504636.0,
2026-05-26,Nifty500 Quality 50,INDEX,,,19814.95,19918.0,19794.55,19861.2,,275912158.0,
2026-05-25,Nifty500 Quality 50,INDEX,,,19880.95,19887.0,19773.55,19791.6,,219995125.0,
2026-05-22,Nifty500 Quality 50,INDEX,,,19761.5,19770.7,19658.6,19701.65,,157622621.0,
2026-05-21,Nifty500 Quality 50,INDEX,,,19751.0,19819.75,19664.95,19700.0,,182747175.0,
2026-05-20,Nifty500 Quality 50,INDEX,,,19431.35,19630.7,19358.85,19606.9,,191293227.0,
2026-05-19,Nifty500 Quality 50,INDEX,,,19371.7,19622.95,19371.7,19511.15,,194008125.0,
2026-05-18,Nifty500 Quality 50,INDEX,,,19240.2,19358.05,19015.85,19328.65,,165438594.0,
2026-05-15,Nifty500 Quality 50,INDEX,,,19398.05,19515.5,19325.75,19363.4,,174337529.0,
2026-05-14,Nifty500 Quality 50,INDEX,,,19330.9,19406.1,19105.25,19355.35,,196243443.0,
2026-05-13,Nifty500 Quality 50,INDEX,,,19086.55,19318.0,19063.1,19236.9,,226425207.0,
2026-05-12,Nifty500 Quality 50,INDEX,,,19583.35,19634.7,19067.4,19094.7,,205711086.0,
2026-05-11,Nifty500 Quality 50,INDEX,,,19846.4,19852.5,19612.05,19633.0,,169613324.0,
2026-05-08,Nifty500 Quality 50,INDEX,,,19972.7,20012.05,19902.8,19944.65,,212453289.0,
2026-05-07,Nifty500 Quality 50,INDEX,,,19913.75,20029.8,19842.9,19996.35,,253315070.0,
2026-05-06,Nifty500 Quality 50,INDEX,,,19814.1,19840.9,19711.3,19802.9,,229131444.0,
2026-05-05,Nifty500 Quality 50,INDEX,,,19477.1,19663.85,19418.8,19633.7,,197019146.0,
2026-05-04,Nifty500 Quality 50,INDEX,,,19513.15,19564.25,19321.85,19469.5,,221973234.0,
2026-04-30,Nifty500 Quality 50,INDEX,,,19536.15,19537.2,19281.55,19406.7,,245600523.0,
2026-04-29,Nifty500 Quality 50,INDEX,,,19647.25,19725.95,19544.3,19573.9,,284636429.0,
