trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty India Consumption,INDEX,,,11418.4,11483.7,11384.55,11460.6,,81760781.0,
2026-09-10,Nifty India Consumption,INDEX,,,11534.6,11538.9,11478.0,11514.75,,86578550.0,
2026-09-09,Nifty India Consumption,INDEX,,,11524.35,11560.45,11498.35,11531.65,,124809001.0,
2026-09-08,Nifty India Consumption,INDEX,,,11539.85,11579.5,11503.2,11569.35,,67462195.0,
2026-09-07,Nifty India Consumption,INDEX,,,11590.5,11594.5,11535.8,11560.75,,65041862.0,
2026-09-04,Nifty India Consumption,INDEX,,,11654.85,11656.5,11596.45,11597.7,,68546963.0,
2026-09-03,Nifty India Consumption,INDEX,,,11709.95,11724.9,11625.55,11644.8,,90626787.0,
2026-09-02,Nifty India Consumption,INDEX,,,11679.3,11703.6,11584.85,11703.6,,103976617.0,
2026-09-01,Nifty India Consumption,INDEX,,,11863.1,11866.95,11723.1,11782.3,,135707628.0,
2026-08-31,Nifty India Consumption,INDEX,,,11879.35,11879.6,11802.7,11802.7,,415322286.0,
2026-08-28,Nifty India Consumption,INDEX,,,11948.5,11951.5,11862.35,11904.2,,101221720.0,
2026-08-27,Nifty India Consumption,INDEX,,,11988.5,12001.45,11918.45,11921.2,,168706888.0,
2026-08-26,Nifty India Consumption,INDEX,,,12106.0,12114.1,11968.2,11968.2,,131480086.0,
2026-08-25,Nifty India Consumption,INDEX,,,11995.5,12094.05,11956.75,12094.05,,91005909.0,
2026-08-24,Nifty India Consumption,INDEX,,,12022.65,12037.95,11967.65,12009.55,,70843950.0,
2026-08-21,Nifty India Consumption,INDEX,,,12084.1,12087.9,11995.65,12018.85,,80772498.0,
2026-08-20,Nifty India Consumption,INDEX,,,12050.85,12089.95,12018.65,12067.55,,107839049.0,
2026-08-19,Nifty India Consumption,INDEX,,,11990.45,12016.15,11969.65,11986.85,,84480867.0,
2026-08-18,Nifty India Consumption,INDEX,,,12049.5,12070.6,12004.7,12004.7,,90704199.0,
2026-08-17,Nifty India Consumption,INDEX,,,12132.2,12153.7,12064.55,12064.55,,80437141.0,
2026-08-14,Nifty India Consumption,INDEX,,,12127.5,12176.95,12094.6,12142.85,,96858150.0,
2026-08-13,Nifty India Consumption,INDEX,,,12109.15,12138.0,12069.7,12138.0,,98527086.0,
2026-08-12,Nifty India Consumption,INDEX,,,12135.8,12139.0,12028.05,12092.2,,109427827.0,
2026-08-11,Nifty India Consumption,INDEX,,,12225.65,12232.7,12144.3,12152.9,,100356339.0,
2026-08-10,Nifty India Consumption,INDEX,,,12196.5,12251.15,12173.55,12229.45,,82130169.0,
2026-08-07,Nifty India Consumption,INDEX,,,12134.4,12218.45,12134.2,12197.35,,69573516.0,
2026-08-06,Nifty India Consumption,INDEX,,,12212.5,12222.0,12151.9,12171.65,,99024921.0,
2026-08-05,Nifty India Consumption,INDEX,,,12271.65,12271.65,12175.6,12222.7,,85608451.0,
2026-08-04,Nifty India Consumption,INDEX,,,12220.9,12220.9,12116.6,12209.3,,83822392.0,
2026-08-03,Nifty India Consumption,INDEX,,,12167.55,12258.7,12131.5,12258.7,,121636743.0,
2026-07-31,Nifty India Consumption,INDEX,,,12151.65,12151.65,12065.7,12081.85,,119102440.0,
2026-07-30,Nifty India Consumption,INDEX,,,12008.15,12096.05,11982.0,12084.15,,120178623.0,
2026-07-29,Nifty India Consumption,INDEX,,,11963.95,12039.95,11936.75,12021.45,,142020553.0,
2026-07-28,Nifty India Consumption,INDEX,,,11886.85,11951.25,11875.55,11907.05,,210470803.0,
2026-07-27,Nifty India Consumption,INDEX,,,11780.7,11896.25,11780.7,11889.65,,119252946.0,
2026-07-24,Nifty India Consumption,INDEX,,,11683.55,11720.3,11632.1,11700.15,,128715912.0,
2026-07-23,Nifty India Consumption,INDEX,,,11782.6,11873.0,11756.85,11787.7,,158944306.0,
2026-07-22,Nifty India Consumption,INDEX,,,11802.2,11824.1,11755.4,11793.25,,175742372.0,
2026-07-21,Nifty India Consumption,INDEX,,,11773.25,11813.7,11723.35,11799.8,,93196937.0,
2026-07-20,Nifty India Consumption,INDEX,,,11693.5,11772.45,11671.35,11761.4,,91637800.0,
2026-07-17,Nifty India Consumption,INDEX,,,11658.9,11722.9,11643.6,11705.0,,101050825.0,
2026-07-16,Nifty India Consumption,INDEX,,,11687.8,11714.3,11652.35,11660.1,,128750774.0,
2026-07-15,Nifty India Consumption,INDEX,,,11637.4,11682.55,11607.4,11634.95,,134542464.0,
2026-07-14,Nifty India Consumption,INDEX,,,11583.25,11654.1,11579.2,11611.4,,157773407.0,
2026-07-13,Nifty India Consumption,INDEX,,,11654.0,11690.5,11600.05,11667.2,,106953024.0,
2026-07-10,Nifty India Consumption,INDEX,,,11760.25,11775.35,11712.05,11737.75,,118087088.0,
2026-07-09,Nifty India Consumption,INDEX,,,11659.3,11790.0,11659.3,11700.4,,138828083.0,
2026-07-08,Nifty India Consumption,INDEX,,,11795.6,11825.15,11581.7,11628.6,,168415699.0,
2026-07-07,Nifty India Consumption,INDEX,,,11860.25,11900.2,11843.85,11874.35,,167987648.0,
