trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty MidSmall India Consumption,INDEX,,,18294.4,18296.75,18151.5,18224.9,,932286814.0,
2026-09-09,Nifty MidSmall India Consumption,INDEX,,,18356.25,18378.25,18238.95,18280.4,,601624641.0,
2026-09-08,Nifty MidSmall India Consumption,INDEX,,,18378.0,18464.4,18307.6,18412.45,,427277435.0,
2026-09-07,Nifty MidSmall India Consumption,INDEX,,,18527.2,18544.2,18372.1,18406.55,,762372682.0,
2026-09-04,Nifty MidSmall India Consumption,INDEX,,,18572.55,18639.6,18510.7,18520.35,,751111727.0,
2026-09-03,Nifty MidSmall India Consumption,INDEX,,,18579.35,18636.3,18507.4,18588.3,,354096329.0,
2026-09-02,Nifty MidSmall India Consumption,INDEX,,,18520.75,18540.4,18324.4,18539.55,,609050695.0,
2026-09-01,Nifty MidSmall India Consumption,INDEX,,,18787.95,18790.3,18581.5,18636.8,,380292193.0,
2026-08-31,Nifty MidSmall India Consumption,INDEX,,,18818.75,18819.7,18635.65,18755.95,,495062392.0,
2026-08-28,Nifty MidSmall India Consumption,INDEX,,,18950.2,18963.25,18799.7,18811.8,,418036803.0,
2026-08-27,Nifty MidSmall India Consumption,INDEX,,,18967.9,18998.65,18884.15,18903.1,,481976839.0,
2026-08-26,Nifty MidSmall India Consumption,INDEX,,,19119.1,19138.9,18936.3,18936.3,,537691473.0,
2026-08-25,Nifty MidSmall India Consumption,INDEX,,,18935.0,19086.25,18856.2,19082.45,,1611861576.0,
2026-08-24,Nifty MidSmall India Consumption,INDEX,,,19000.85,19019.25,18903.0,18967.0,,417716504.0,
2026-08-21,Nifty MidSmall India Consumption,INDEX,,,18995.75,18998.45,18868.2,18956.8,,260205344.0,
2026-08-20,Nifty MidSmall India Consumption,INDEX,,,18958.7,19005.85,18873.8,18962.05,,294314031.0,
2026-08-19,Nifty MidSmall India Consumption,INDEX,,,18904.7,18909.1,18787.55,18853.4,,374629864.0,
2026-08-18,Nifty MidSmall India Consumption,INDEX,,,18994.85,19032.8,18889.65,18891.6,,865115472.0,
2026-08-17,Nifty MidSmall India Consumption,INDEX,,,19043.9,19064.25,18938.35,19007.45,,368001497.0,
2026-08-14,Nifty MidSmall India Consumption,INDEX,,,19048.4,19083.75,18990.8,19036.35,,833017281.0,
2026-08-13,Nifty MidSmall India Consumption,INDEX,,,18966.45,19046.7,18916.65,19042.05,,613433041.0,
2026-08-12,Nifty MidSmall India Consumption,INDEX,,,19057.9,19060.2,18826.95,18977.1,,831398538.0,
2026-08-11,Nifty MidSmall India Consumption,INDEX,,,19095.55,19115.35,18995.65,19036.95,,734822183.0,
2026-08-10,Nifty MidSmall India Consumption,INDEX,,,19074.45,19133.2,19007.25,19056.05,,482766244.0,
2026-08-07,Nifty MidSmall India Consumption,INDEX,,,18945.15,19060.65,18923.9,19014.4,,327551369.0,
2026-08-06,Nifty MidSmall India Consumption,INDEX,,,19127.05,19132.55,18941.75,18965.6,,316634714.0,
2026-08-05,Nifty MidSmall India Consumption,INDEX,,,19166.65,19203.0,19075.0,19112.55,,317878802.0,
2026-08-04,Nifty MidSmall India Consumption,INDEX,,,19223.9,19225.3,19022.8,19074.2,,400392047.0,
2026-08-03,Nifty MidSmall India Consumption,INDEX,,,19057.0,19247.45,19002.75,19245.9,,323146356.0,
2026-07-31,Nifty MidSmall India Consumption,INDEX,,,19195.7,19197.65,18961.4,19006.65,,504594522.0,
2026-07-30,Nifty MidSmall India Consumption,INDEX,,,19080.2,19195.45,19039.45,19144.4,,348286913.0,
2026-07-29,Nifty MidSmall India Consumption,INDEX,,,19042.7,19138.1,19012.6,19112.3,,452753401.0,
2026-07-28,Nifty MidSmall India Consumption,INDEX,,,18789.05,18992.7,18768.35,18957.95,,406416141.0,
2026-07-27,Nifty MidSmall India Consumption,INDEX,,,18721.8,18795.0,18705.5,18774.55,,330706965.0,
2026-07-24,Nifty MidSmall India Consumption,INDEX,,,18569.0,18625.85,18375.05,18598.8,,468047758.0,
2026-07-23,Nifty MidSmall India Consumption,INDEX,,,18792.55,18842.8,18664.2,18701.6,,439298329.0,
2026-07-22,Nifty MidSmall India Consumption,INDEX,,,19017.65,19017.95,18758.25,18811.05,,434808040.0,
2026-07-21,Nifty MidSmall India Consumption,INDEX,,,18978.5,19020.95,18913.15,19007.65,,317947248.0,
2026-07-20,Nifty MidSmall India Consumption,INDEX,,,18794.0,18977.5,18752.25,18950.2,,399613886.0,
2026-07-17,Nifty MidSmall India Consumption,INDEX,,,18916.6,18916.65,18784.8,18832.8,,404327452.0,
2026-07-16,Nifty MidSmall India Consumption,INDEX,,,19023.85,19066.95,18894.15,18911.7,,431357312.0,
2026-07-15,Nifty MidSmall India Consumption,INDEX,,,18943.7,18982.95,18851.85,18916.85,,527728315.0,
2026-07-14,Nifty MidSmall India Consumption,INDEX,,,18918.95,18983.15,18816.5,18875.6,,444913009.0,
2026-07-13,Nifty MidSmall India Consumption,INDEX,,,18869.45,18973.8,18799.6,18961.0,,449924713.0,
2026-07-10,Nifty MidSmall India Consumption,INDEX,,,18974.55,18984.75,18857.6,18976.3,,456365980.0,
2026-07-09,Nifty MidSmall India Consumption,INDEX,,,18533.3,18859.95,18533.3,18803.5,,411153558.0,
2026-07-08,Nifty MidSmall India Consumption,INDEX,,,18695.7,18791.7,18387.6,18461.45,,573219020.0,
2026-07-07,Nifty MidSmall India Consumption,INDEX,,,18652.5,18767.2,18593.85,18746.1,,510939767.0,
2026-07-06,Nifty MidSmall India Consumption,INDEX,,,18451.3,18616.7,18397.5,18605.55,,343719884.0,
2026-07-03,Nifty MidSmall India Consumption,INDEX,,,18525.9,18542.85,18358.4,18381.85,,366005627.0,
2026-07-02,Nifty MidSmall India Consumption,INDEX,,,18296.8,18430.15,18287.8,18414.95,,354771028.0,
2026-07-01,Nifty MidSmall India Consumption,INDEX,,,18106.35,18252.2,18105.2,18238.2,,484372237.0,
2026-06-30,Nifty MidSmall India Consumption,INDEX,,,17977.35,18137.35,17869.45,18045.55,,566507993.0,
2026-06-29,Nifty MidSmall India Consumption,INDEX,,,17954.6,18034.45,17831.2,17908.3,,1138751617.0,
2026-06-25,Nifty MidSmall India Consumption,INDEX,,,18126.65,18169.6,17913.9,17941.85,,407680211.0,
2026-06-24,Nifty MidSmall India Consumption,INDEX,,,18023.0,18093.9,17888.55,18048.65,,507935601.0,
2026-06-23,Nifty MidSmall India Consumption,INDEX,,,18171.85,18234.3,17978.45,18005.45,,496658328.0,
2026-06-22,Nifty MidSmall India Consumption,INDEX,,,18139.65,18197.55,18062.0,18114.2,,327727887.0,
2026-06-19,Nifty MidSmall India Consumption,INDEX,,,18072.05,18086.65,17936.65,18053.85,,510018423.0,
2026-06-18,Nifty MidSmall India Consumption,INDEX,,,18063.75,18130.6,18030.0,18116.75,,427559099.0,
2026-06-17,Nifty MidSmall India Consumption,INDEX,,,17904.5,18056.45,17887.45,17991.2,,575495794.0,
2026-06-16,Nifty MidSmall India Consumption,INDEX,,,17883.05,17948.55,17762.5,17879.6,,558109300.0,
2026-06-15,Nifty MidSmall India Consumption,INDEX,,,17823.45,17940.8,17780.45,17824.1,,671684136.0,
2026-06-12,Nifty MidSmall India Consumption,INDEX,,,17408.8,17580.9,17346.6,17557.1,,991112138.0,
2026-06-11,Nifty MidSmall India Consumption,INDEX,,,17268.15,17323.55,17167.95,17199.65,,867050142.0,
2026-06-10,Nifty MidSmall India Consumption,INDEX,,,17481.4,17601.05,17294.95,17331.2,,803167718.0,
2026-06-09,Nifty MidSmall India Consumption,INDEX,,,17407.0,17495.45,17377.75,17466.35,,1003786340.0,
2026-06-08,Nifty MidSmall India Consumption,INDEX,,,17331.4,17512.55,17227.95,17311.6,,604811957.0,
2026-06-05,Nifty MidSmall India Consumption,INDEX,,,17601.0,17630.95,17448.65,17481.9,,754701203.0,
