trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14267.75,14296.7,14172.25,14261.9,,854599607.0,
2026-09-10,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14377.4,14400.0,14313.3,14350.8,,1162396856.0,
2026-09-09,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14351.6,14448.15,14344.55,14370.1,,918170595.0,
2026-09-08,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14417.8,14419.2,14349.05,14391.0,,592728980.0,
2026-09-07,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14468.9,14480.75,14391.3,14437.1,,1000669252.0,
2026-09-04,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14487.95,14535.2,14450.85,14453.25,,811679512.0,
2026-09-03,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14444.75,14490.0,14432.25,14469.35,,548037602.0,
2026-09-02,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14357.85,14407.85,14270.5,14403.4,,832400080.0,
2026-09-01,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14482.25,14489.2,14375.8,14433.6,,619370168.0,
2026-08-31,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14539.25,14540.3,14407.9,14459.05,,890656657.0,
2026-08-28,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14582.1,14594.05,14523.1,14560.1,,625208975.0,
2026-08-27,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14625.65,14636.1,14558.3,14560.2,,715976380.0,
2026-08-26,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14708.75,14724.45,14582.3,14583.65,,697249508.0,
2026-08-25,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14609.5,14698.15,14580.9,14698.15,,1814308627.0,
2026-08-24,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14695.75,14700.15,14601.6,14629.8,,506392655.0,
2026-08-21,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14656.55,14676.4,14605.35,14670.25,,520976766.0,
2026-08-20,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14673.35,14676.95,14608.5,14641.05,,476457967.0,
2026-08-19,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14694.0,14701.4,14574.05,14602.4,,698270814.0,
2026-08-18,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14705.95,14732.95,14679.05,14701.25,,1142563208.0,
2026-08-17,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14694.1,14752.2,14654.4,14730.35,,687990575.0,
2026-08-14,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14684.65,14733.45,14645.8,14694.15,,1093967065.0,
2026-08-13,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14710.95,14712.05,14638.3,14683.35,,855445483.0,
2026-08-12,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14646.3,14690.85,14554.65,14689.0,,1116342458.0,
2026-08-11,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14777.75,14779.8,14631.65,14646.05,,974821565.0,
2026-08-10,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14802.1,14828.1,14746.4,14767.0,,797035463.0,
2026-08-07,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14690.3,14794.5,14688.9,14791.8,,567742524.0,
2026-08-06,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14773.05,14777.2,14710.7,14730.9,,539268711.0,
2026-08-05,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14821.25,14835.5,14722.95,14771.0,,662985217.0,
2026-08-04,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14824.65,14824.65,14655.25,14713.4,,704651345.0,
2026-08-03,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14737.65,14816.9,14709.5,14813.55,,779575268.0,
2026-07-31,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14600.1,14657.3,14571.75,14642.95,,982836625.0,
2026-07-30,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14536.5,14562.7,14469.55,14536.35,,672941943.0,
2026-07-29,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14510.85,14562.7,14476.4,14540.25,,784602339.0,
2026-07-28,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14503.4,14504.6,14412.75,14436.95,,788688695.0,
2026-07-27,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14501.35,14520.7,14460.45,14512.65,,567870955.0,
2026-07-24,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14369.35,14437.25,14273.0,14416.65,,690194855.0,
2026-07-23,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14580.8,14612.85,14461.25,14482.25,,722291442.0,
2026-07-22,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14734.75,14745.7,14613.65,14627.05,,714454555.0,
2026-07-21,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14756.0,14778.75,14697.25,14751.8,,759630960.0,
2026-07-20,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14612.15,14749.15,14604.05,14733.8,,704048337.0,
2026-07-17,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14640.7,14653.85,14592.1,14644.0,,693662582.0,
2026-07-16,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14687.1,14698.1,14602.45,14628.2,,701617509.0,
2026-07-15,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14671.35,14723.7,14615.6,14644.8,,677906784.0,
2026-07-14,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14620.4,14657.25,14591.55,14622.2,,655678684.0,
2026-07-13,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14646.15,14717.1,14604.35,14698.8,,561821822.0,
2026-07-10,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14665.5,14752.3,14637.75,14741.1,,613367013.0,
2026-07-09,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14463.65,14647.4,14463.6,14575.0,,586686529.0,
2026-07-08,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14612.5,14671.05,14361.65,14414.15,,930339250.0,
2026-07-07,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14830.5,14844.35,14691.5,14716.45,,783690059.0,
2026-07-06,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14761.85,14833.4,14753.2,14813.4,,647602432.0,
2026-07-03,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14816.2,14816.2,14731.85,14742.05,,744564368.0,
2026-07-02,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14747.15,14767.7,14686.2,14755.0,,767873539.0,
2026-07-01,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14676.25,14743.6,14664.35,14715.0,,1201845553.0,
2026-06-30,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14648.4,14702.35,14595.85,14645.55,,1044711253.0,
2026-06-29,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14674.05,14684.65,14558.95,14606.25,,1810219831.0,
2026-06-25,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14778.9,14811.05,14657.15,14682.3,,1080173781.0,
2026-06-24,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14681.1,14751.5,14603.65,14714.5,,928261293.0,
2026-06-23,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14851.45,14885.8,14669.15,14693.75,,873620606.0,
2026-06-22,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14806.15,14854.7,14780.8,14829.45,,832555477.0,
2026-06-19,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14663.45,14739.6,14634.6,14724.65,,963444698.0,
2026-06-18,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14651.05,14686.4,14576.8,14676.2,,812740212.0,
2026-06-17,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14556.65,14620.7,14507.5,14615.25,,1113230441.0,
2026-06-16,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14500.3,14534.75,14459.7,14522.95,,1240995862.0,
2026-06-15,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14469.3,14503.65,14413.4,14435.45,,1150501689.0,
2026-06-12,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14041.75,14233.1,14002.05,14219.65,,1490515703.0,
2026-06-11,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,13900.8,13956.65,13850.1,13872.15,,1310800286.0,
2026-06-10,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14124.45,14148.95,13927.35,13949.05,,1171032756.0,
2026-06-09,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14133.5,14134.15,14053.4,14111.2,,1462125742.0,
2026-06-08,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14055.2,14176.8,13996.1,14038.45,,1045886711.0,
2026-06-05,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14287.1,14306.5,14170.15,14224.8,,1250619963.0,
2026-06-04,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14183.6,14329.55,14176.05,14245.65,,1602983913.0,
2026-06-03,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14251.75,14275.4,14077.2,14230.75,,1980988318.0,
2026-06-02,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14089.0,14246.3,14027.3,14223.35,,1558523486.0,
2026-06-01,Nifty500 Multicap Infrastructure 50:30:20,INDEX,,,14484.8,14513.65,14204.4,14225.45,,1680907760.0,
