trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty50 Shariah,INDEX,,,4085.9,4100.85,4061.4,4080.95,,47946373.0,
2026-09-09,Nifty50 Shariah,INDEX,,,4117.4,4119.7,4076.6,4084.0,,55456685.0,
2026-09-08,Nifty50 Shariah,INDEX,,,4162.5,4163.3,4137.0,4145.85,,39414138.0,
2026-09-07,Nifty50 Shariah,INDEX,,,4186.8,4188.25,4146.75,4156.65,,36652053.0,
2026-09-04,Nifty50 Shariah,INDEX,,,4234.3,4245.85,4209.6,4212.7,,34193244.0,
2026-09-03,Nifty50 Shariah,INDEX,,,4265.15,4266.35,4220.9,4224.1,,30033087.0,
2026-09-02,Nifty50 Shariah,INDEX,,,4252.3,4256.85,4220.1,4253.4,,45520356.0,
2026-09-01,Nifty50 Shariah,INDEX,,,4289.05,4299.0,4268.05,4287.75,,60552404.0,
2026-08-31,Nifty50 Shariah,INDEX,,,4279.3,4293.0,4232.6,4293.0,,60916653.0,
2026-08-28,Nifty50 Shariah,INDEX,,,4259.65,4291.2,4255.35,4291.2,,43281999.0,
2026-08-27,Nifty50 Shariah,INDEX,,,4255.35,4277.65,4231.5,4234.1,,43657048.0,
2026-08-26,Nifty50 Shariah,INDEX,,,4301.75,4301.95,4252.2,4252.2,,33421659.0,
2026-08-25,Nifty50 Shariah,INDEX,,,4281.45,4294.25,4247.95,4294.25,,50641479.0,
2026-08-24,Nifty50 Shariah,INDEX,,,4273.9,4289.95,4265.25,4279.45,,45509910.0,
2026-08-21,Nifty50 Shariah,INDEX,,,4282.25,4283.5,4258.0,4264.6,,48107670.0,
2026-08-20,Nifty50 Shariah,INDEX,,,4302.5,4305.75,4272.0,4278.45,,50398637.0,
2026-08-19,Nifty50 Shariah,INDEX,,,4270.6,4280.95,4249.65,4267.75,,50831547.0,
2026-08-18,Nifty50 Shariah,INDEX,,,4296.2,4303.55,4261.0,4261.25,,54274415.0,
2026-08-17,Nifty50 Shariah,INDEX,,,4363.5,4364.7,4308.05,4311.5,,58271017.0,
2026-08-14,Nifty50 Shariah,INDEX,,,4384.55,4389.6,4349.45,4366.2,,74051865.0,
2026-08-13,Nifty50 Shariah,INDEX,,,4390.8,4403.15,4369.55,4403.15,,47312720.0,
2026-08-12,Nifty50 Shariah,INDEX,,,4427.85,4432.6,4367.75,4397.7,,75238687.0,
2026-08-11,Nifty50 Shariah,INDEX,,,4440.1,4452.1,4419.75,4424.65,,57612613.0,
2026-08-10,Nifty50 Shariah,INDEX,,,4439.5,4453.95,4427.45,4435.5,,51133214.0,
2026-08-07,Nifty50 Shariah,INDEX,,,4398.95,4444.7,4396.1,4435.1,,56196515.0,
2026-08-06,Nifty50 Shariah,INDEX,,,4438.2,4447.5,4400.45,4407.0,,60152052.0,
2026-08-05,Nifty50 Shariah,INDEX,,,4449.05,4449.05,4410.65,4433.85,,62944953.0,
2026-08-04,Nifty50 Shariah,INDEX,,,4437.95,4441.5,4399.05,4439.9,,59467898.0,
2026-08-03,Nifty50 Shariah,INDEX,,,4400.7,4460.8,4386.85,4460.8,,57510751.0,
2026-07-31,Nifty50 Shariah,INDEX,,,4375.95,4395.85,4352.8,4371.85,,66559759.0,
2026-07-30,Nifty50 Shariah,INDEX,,,4407.9,4441.25,4397.65,4406.6,,74686527.0,
2026-07-29,Nifty50 Shariah,INDEX,,,4362.75,4402.4,4344.9,4394.45,,88161031.0,
2026-07-28,Nifty50 Shariah,INDEX,,,4302.3,4345.7,4301.6,4304.95,,99066701.0,
2026-07-27,Nifty50 Shariah,INDEX,,,4256.9,4284.35,4250.2,4277.7,,68281593.0,
2026-07-24,Nifty50 Shariah,INDEX,,,4185.35,4229.4,4183.0,4215.6,,74515195.0,
2026-07-23,Nifty50 Shariah,INDEX,,,4211.1,4241.65,4208.95,4229.8,,62533033.0,
2026-07-22,Nifty50 Shariah,INDEX,,,4245.3,4248.8,4220.55,4232.25,,53914317.0,
2026-07-21,Nifty50 Shariah,INDEX,,,4266.6,4284.55,4247.4,4258.55,,55373785.0,
