trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Total Market,INDEX,,,13092.4,13097.3,13047.2,13073.9,,3376448072.0,
2026-09-07,Nifty Total Market,INDEX,,,13146.95,13154.15,13080.2,13097.8,,4774002965.0,
2026-09-04,Nifty Total Market,INDEX,,,13163.65,13198.75,13148.1,13148.1,,4130328605.0,
2026-09-03,Nifty Total Market,INDEX,,,13168.45,13186.9,13135.0,13144.0,,2809845928.0,
2026-09-02,Nifty Total Market,INDEX,,,13100.1,13125.7,13032.6,13123.55,,3209284162.0,
2026-09-01,Nifty Total Market,INDEX,,,13245.65,13247.25,13135.1,13190.25,,3023441661.0,
2026-08-31,Nifty Total Market,INDEX,,,13269.6,13273.55,13172.3,13255.65,,4543341997.0,
2026-08-28,Nifty Total Market,INDEX,,,13286.9,13309.45,13252.6,13296.05,,2870226226.0,
2026-08-27,Nifty Total Market,INDEX,,,13343.65,13360.1,13268.1,13269.05,,2917096232.0,
2026-08-26,Nifty Total Market,INDEX,,,13355.0,13378.9,13311.15,13312.15,,3340039761.0,
2026-08-25,Nifty Total Market,INDEX,,,13271.9,13338.0,13234.45,13336.85,,4181781413.0,
2026-08-24,Nifty Total Market,INDEX,,,13311.85,13327.95,13254.85,13285.6,,3195890916.0,
2026-08-21,Nifty Total Market,INDEX,,,13306.5,13306.5,13263.3,13294.1,,2429451867.0,
2026-08-20,Nifty Total Market,INDEX,,,13286.7,13313.1,13271.4,13283.25,,2315539136.0,
2026-08-19,Nifty Total Market,INDEX,,,13263.45,13270.65,13190.9,13211.75,,2332530706.0,
2026-08-18,Nifty Total Market,INDEX,,,13286.45,13306.35,13260.95,13261.75,,2742927811.0,
2026-08-17,Nifty Total Market,INDEX,,,13319.1,13337.5,13266.95,13309.15,,2351310870.0,
2026-08-14,Nifty Total Market,INDEX,,,13346.85,13348.2,13308.2,13324.85,,2695022278.0,
2026-08-13,Nifty Total Market,INDEX,,,13369.5,13369.5,13319.3,13358.5,,2454725253.0,
2026-08-12,Nifty Total Market,INDEX,,,13373.3,13373.55,13284.6,13365.3,,3189017267.0,
2026-08-11,Nifty Total Market,INDEX,,,13409.4,13409.7,13345.2,13367.8,,3205829710.0,
2026-08-10,Nifty Total Market,INDEX,,,13398.7,13423.6,13360.9,13402.3,,2780643576.0,
2026-08-07,Nifty Total Market,INDEX,,,13360.2,13408.5,13355.45,13385.85,,2548976198.0,
2026-08-06,Nifty Total Market,INDEX,,,13409.6,13427.5,13383.65,13395.05,,2533201079.0,
2026-08-05,Nifty Total Market,INDEX,,,13416.2,13418.05,13344.9,13396.25,,3037384014.0,
2026-08-04,Nifty Total Market,INDEX,,,13407.9,13407.9,13301.75,13364.2,,2745000225.0,
2026-08-03,Nifty Total Market,INDEX,,,13320.7,13423.4,13298.85,13422.5,,3056851339.0,
2026-07-31,Nifty Total Market,INDEX,,,13200.1,13256.05,13180.05,13230.25,,3016562797.0,
2026-07-30,Nifty Total Market,INDEX,,,13165.75,13185.7,13122.9,13166.25,,2679505973.0,
2026-07-29,Nifty Total Market,INDEX,,,13118.9,13182.75,13102.6,13169.0,,3034046629.0,
2026-07-28,Nifty Total Market,INDEX,,,13062.8,13074.7,13022.75,13038.2,,2826949560.0,
2026-07-27,Nifty Total Market,INDEX,,,13018.7,13070.2,13014.65,13066.1,,2572449720.0,
2026-07-24,Nifty Total Market,INDEX,,,12866.0,12951.95,12811.2,12929.2,,2619865814.0,
2026-07-23,Nifty Total Market,INDEX,,,13014.4,13059.65,12941.0,12964.1,,2955614375.0,
2026-07-22,Nifty Total Market,INDEX,,,13165.2,13165.8,13041.3,13055.7,,2963712539.0,
2026-07-21,Nifty Total Market,INDEX,,,13166.4,13190.6,13137.05,13174.25,,2940041221.0,
2026-07-20,Nifty Total Market,INDEX,,,13109.8,13178.55,13096.4,13164.75,,2996273651.0,
2026-07-17,Nifty Total Market,INDEX,,,13131.9,13171.9,13102.1,13160.3,,3163413875.0,
2026-07-16,Nifty Total Market,INDEX,,,13168.45,13174.55,13098.85,13110.5,,3009067452.0,
2026-07-15,Nifty Total Market,INDEX,,,13121.25,13189.7,13096.05,13130.05,,3627138322.0,
2026-07-14,Nifty Total Market,INDEX,,,13115.05,13141.2,13073.95,13091.65,,2867027169.0,
2026-07-13,Nifty Total Market,INDEX,,,13091.45,13195.6,13057.15,13177.05,,3067298383.0,
2026-07-10,Nifty Total Market,INDEX,,,13114.9,13182.65,13112.1,13177.0,,3242843382.0,
2026-07-09,Nifty Total Market,INDEX,,,12949.65,13076.15,12948.65,13024.95,,3574573349.0,
2026-07-08,Nifty Total Market,INDEX,,,13108.65,13147.75,12873.3,12920.85,,3921196220.0,
