trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty India Digital,INDEX,,,8668.75,8685.4,8622.75,8675.45,,525140921.0,
2026-09-07,Nifty India Digital,INDEX,,,8731.15,8737.25,8639.3,8681.65,,850229477.0,
2026-09-04,Nifty India Digital,INDEX,,,8787.15,8847.25,8758.55,8761.45,,956066360.0,
2026-09-03,Nifty India Digital,INDEX,,,8817.75,8820.45,8720.95,8773.25,,479094251.0,
2026-09-02,Nifty India Digital,INDEX,,,8802.05,8809.35,8704.35,8802.2,,698238428.0,
2026-09-01,Nifty India Digital,INDEX,,,8846.15,8906.95,8792.55,8867.3,,475529783.0,
2026-08-31,Nifty India Digital,INDEX,,,8860.7,8864.25,8765.65,8863.25,,945899437.0,
2026-08-28,Nifty India Digital,INDEX,,,8791.15,8891.6,8790.1,8873.4,,700853373.0,
2026-08-27,Nifty India Digital,INDEX,,,8805.75,8840.25,8749.45,8751.7,,622566430.0,
2026-08-26,Nifty India Digital,INDEX,,,8863.05,8884.25,8784.0,8784.95,,764893659.0,
2026-08-25,Nifty India Digital,INDEX,,,8779.9,8855.4,8736.65,8854.6,,1739812530.0,
2026-08-24,Nifty India Digital,INDEX,,,8760.45,8815.75,8751.55,8764.95,,462383004.0,
2026-08-21,Nifty India Digital,INDEX,,,8778.1,8786.45,8720.65,8763.75,,424165105.0,
2026-08-20,Nifty India Digital,INDEX,,,8764.4,8799.4,8739.3,8761.9,,431401562.0,
2026-08-19,Nifty India Digital,INDEX,,,8662.3,8695.9,8632.65,8682.75,,514120524.0,
2026-08-18,Nifty India Digital,INDEX,,,8696.9,8700.1,8625.2,8626.15,,999914347.0,
2026-08-17,Nifty India Digital,INDEX,,,8798.2,8813.8,8732.0,8733.75,,507473946.0,
2026-08-14,Nifty India Digital,INDEX,,,8824.9,8844.2,8783.65,8817.8,,916927115.0,
2026-08-13,Nifty India Digital,INDEX,,,8770.5,8828.55,8747.55,8827.4,,722150486.0,
2026-08-12,Nifty India Digital,INDEX,,,8828.25,8828.7,8698.65,8767.35,,910941687.0,
2026-08-11,Nifty India Digital,INDEX,,,8754.35,8823.05,8747.65,8819.45,,863205808.0,
2026-08-10,Nifty India Digital,INDEX,,,8700.7,8790.0,8688.75,8732.6,,605215296.0,
2026-08-07,Nifty India Digital,INDEX,,,8604.45,8711.45,8603.5,8682.65,,372930585.0,
2026-08-06,Nifty India Digital,INDEX,,,8700.4,8716.4,8621.45,8625.8,,440003864.0,
2026-08-05,Nifty India Digital,INDEX,,,8751.5,8752.1,8647.0,8675.95,,377824026.0,
2026-08-04,Nifty India Digital,INDEX,,,8744.35,8744.35,8640.25,8691.6,,514778631.0,
2026-08-03,Nifty India Digital,INDEX,,,8563.15,8738.35,8546.95,8737.45,,580927437.0,
2026-07-31,Nifty India Digital,INDEX,,,8514.55,8551.8,8436.05,8513.75,,659758519.0,
2026-07-30,Nifty India Digital,INDEX,,,8577.1,8663.05,8565.45,8589.85,,550750433.0,
2026-07-29,Nifty India Digital,INDEX,,,8540.8,8620.7,8516.7,8588.75,,683268262.0,
2026-07-28,Nifty India Digital,INDEX,,,8287.05,8474.45,8286.0,8438.6,,683859399.0,
2026-07-27,Nifty India Digital,INDEX,,,8154.3,8263.05,8152.75,8244.15,,543832747.0,
2026-07-24,Nifty India Digital,INDEX,,,8010.15,8096.95,7943.1,8087.7,,616314966.0,
2026-07-23,Nifty India Digital,INDEX,,,8126.65,8139.4,8065.65,8080.25,,540814102.0,
2026-07-22,Nifty India Digital,INDEX,,,8221.3,8223.95,8087.85,8118.95,,553013106.0,
2026-07-21,Nifty India Digital,INDEX,,,8233.2,8289.05,8207.25,8220.55,,406946382.0,
2026-07-20,Nifty India Digital,INDEX,,,8243.55,8284.65,8236.9,8244.35,,450197774.0,
2026-07-17,Nifty India Digital,INDEX,,,8243.35,8284.9,8193.35,8242.4,,477306623.0,
2026-07-16,Nifty India Digital,INDEX,,,8256.05,8294.25,8192.25,8201.15,,505545098.0,
2026-07-15,Nifty India Digital,INDEX,,,8162.15,8231.6,8132.8,8202.65,,546022099.0,
2026-07-14,Nifty India Digital,INDEX,,,8230.35,8279.85,8176.35,8188.4,,514463318.0,
2026-07-13,Nifty India Digital,INDEX,,,8092.2,8294.15,8079.7,8256.15,,580553172.0,
2026-07-10,Nifty India Digital,INDEX,,,8124.95,8173.9,8096.15,8135.55,,583330167.0,
2026-07-09,Nifty India Digital,INDEX,,,7945.55,8055.4,7925.9,8025.65,,472585268.0,
2026-07-08,Nifty India Digital,INDEX,,,8026.95,8073.5,7907.65,7938.65,,749696871.0,
2026-07-07,Nifty India Digital,INDEX,,,7883.35,8058.7,7883.35,8048.25,,723019164.0,
2026-07-06,Nifty India Digital,INDEX,,,7912.45,7914.8,7851.3,7878.2,,431759976.0,
2026-07-03,Nifty India Digital,INDEX,,,7916.75,7969.75,7884.7,7897.1,,591962812.0,
2026-07-02,Nifty India Digital,INDEX,,,7721.65,7852.5,7719.6,7840.75,,662642134.0,
2026-07-01,Nifty India Digital,INDEX,,,7668.25,7712.3,7654.55,7665.2,,734995160.0,
2026-06-30,Nifty India Digital,INDEX,,,7736.95,7745.25,7642.9,7657.05,,728041998.0,
2026-06-29,Nifty India Digital,INDEX,,,7760.7,7766.4,7696.45,7723.05,,1300604219.0,
2026-06-25,Nifty India Digital,INDEX,,,7864.2,7885.95,7754.05,7764.6,,564449408.0,
