trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Smallcap250 Momentum Quality 100,INDEX,,,49390.9,49615.55,49285.3,49485.75,,154423595.0,
2026-09-09,Nifty Smallcap250 Momentum Quality 100,INDEX,,,49529.1,49647.1,49331.9,49368.25,,189189766.0,
2026-09-08,Nifty Smallcap250 Momentum Quality 100,INDEX,,,49362.8,49536.2,49210.9,49505.8,,126113872.0,
2026-09-07,Nifty Smallcap250 Momentum Quality 100,INDEX,,,49201.35,49468.75,49147.15,49230.4,,129653291.0,
2026-09-04,Nifty Smallcap250 Momentum Quality 100,INDEX,,,49257.85,49391.35,49134.6,49171.75,,170241773.0,
2026-09-03,Nifty Smallcap250 Momentum Quality 100,INDEX,,,48726.8,49120.1,48716.9,49077.45,,153008356.0,
2026-09-02,Nifty Smallcap250 Momentum Quality 100,INDEX,,,48692.55,48710.15,48301.45,48485.65,,137695365.0,
2026-09-01,Nifty Smallcap250 Momentum Quality 100,INDEX,,,49011.15,49056.75,48581.5,48904.8,,227675813.0,
2026-08-31,Nifty Smallcap250 Momentum Quality 100,INDEX,,,49140.05,49158.2,48601.75,48904.15,,170068064.0,
2026-08-28,Nifty Smallcap250 Momentum Quality 100,INDEX,,,49221.8,49271.75,49090.5,49194.35,,168678479.0,
2026-08-27,Nifty Smallcap250 Momentum Quality 100,INDEX,,,49195.3,49323.6,49062.3,49092.5,,156309191.0,
2026-08-26,Nifty Smallcap250 Momentum Quality 100,INDEX,,,48919.85,49213.05,48891.2,49138.4,,230086490.0,
2026-08-25,Nifty Smallcap250 Momentum Quality 100,INDEX,,,48847.45,48905.35,48606.15,48792.3,,192654738.0,
2026-08-24,Nifty Smallcap250 Momentum Quality 100,INDEX,,,48942.8,49232.3,48821.7,48866.0,,247364161.0,
2026-08-21,Nifty Smallcap250 Momentum Quality 100,INDEX,,,48799.15,49037.65,48697.55,48869.45,,211519141.0,
2026-08-20,Nifty Smallcap250 Momentum Quality 100,INDEX,,,48820.45,48934.5,48509.95,48549.75,,158640021.0,
2026-08-19,Nifty Smallcap250 Momentum Quality 100,INDEX,,,48938.15,48980.3,48476.8,48548.25,,171390618.0,
2026-08-18,Nifty Smallcap250 Momentum Quality 100,INDEX,,,48500.15,48876.65,48494.4,48841.95,,197511471.0,
