trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Sugar & Ethanol,INDEX,,,,,,2741.92,,49999790.0,
2026-09-07,Nifty Sugar & Ethanol,INDEX,,,,,,2753.39,,92802999.0,
2026-09-04,Nifty Sugar & Ethanol,INDEX,,,,,,2722.23,,40619101.0,
2026-09-03,Nifty Sugar & Ethanol,INDEX,,,,,,2747.43,,68245682.0,
2026-09-02,Nifty Sugar & Ethanol,INDEX,,,,,,2725.65,,49412646.0,
2026-09-01,Nifty Sugar & Ethanol,INDEX,,,,,,2725.6,,55988000.0,
2026-08-31,Nifty Sugar & Ethanol,INDEX,,,,,,2783.03,,211924345.0,
2026-08-28,Nifty Sugar & Ethanol,INDEX,,,,,,2747.37,,89312000.0,
2026-08-27,Nifty Sugar & Ethanol,INDEX,,,,,,2731.18,,70743982.0,
2026-08-26,Nifty Sugar & Ethanol,INDEX,,,,,,2781.31,,120701143.0,
2026-08-25,Nifty Sugar & Ethanol,INDEX,,,,,,2787.01,,169242586.0,
2026-08-24,Nifty Sugar & Ethanol,INDEX,,,,,,2852.94,,398490375.0,
2026-08-21,Nifty Sugar & Ethanol,INDEX,,,,,,2825.31,,213802152.0,
2026-08-20,Nifty Sugar & Ethanol,INDEX,,,,,,2864.73,,405949718.0,
2026-08-19,Nifty Sugar & Ethanol,INDEX,,,,,,2709.95,,254298928.0,
2026-08-18,Nifty Sugar & Ethanol,INDEX,,,,,,2677.54,,60497561.0,
2026-08-17,Nifty Sugar & Ethanol,INDEX,,,,,,2662.55,,35543659.0,
2026-08-14,Nifty Sugar & Ethanol,INDEX,,,,,,2579.75,,20970485.0,
2026-08-13,Nifty Sugar & Ethanol,INDEX,,,,,,2565.81,,24145387.0,
2026-08-12,Nifty Sugar & Ethanol,INDEX,,,,,,2545.51,,18549893.0,
2026-08-11,Nifty Sugar & Ethanol,INDEX,,,,,,2596.05,,22249192.0,
2026-08-10,Nifty Sugar & Ethanol,INDEX,,,,,,2628.27,,23906535.0,
2026-08-07,Nifty Sugar & Ethanol,INDEX,,,,,,2609.94,,11091772.0,
2026-08-06,Nifty Sugar & Ethanol,INDEX,,,,,,2617.12,,15127022.0,
2026-08-05,Nifty Sugar & Ethanol,INDEX,,,,,,2637.0,,18948585.0,
2026-08-04,Nifty Sugar & Ethanol,INDEX,,,,,,2658.37,,41464982.0,
2026-08-03,Nifty Sugar & Ethanol,INDEX,,,,,,2623.27,,43958909.0,
2026-07-31,Nifty Sugar & Ethanol,INDEX,,,,,,2509.79,,12639279.0,
2026-07-30,Nifty Sugar & Ethanol,INDEX,,,,,,2512.43,,10441622.0,
2026-07-29,Nifty Sugar & Ethanol,INDEX,,,,,,2531.1,,10281829.0,
2026-07-28,Nifty Sugar & Ethanol,INDEX,,,,,,2509.55,,7419649.0,
2026-07-27,Nifty Sugar & Ethanol,INDEX,,,,,,2548.65,,13465041.0,
2026-07-24,Nifty Sugar & Ethanol,INDEX,,,,,,2538.69,,20024480.0,
2026-07-23,Nifty Sugar & Ethanol,INDEX,,,,,,2522.28,,8831416.0,
2026-07-22,Nifty Sugar & Ethanol,INDEX,,,,,,2555.2,,8925580.0,
2026-07-21,Nifty Sugar & Ethanol,INDEX,,,,,,2577.27,,16534583.0,
2026-07-20,Nifty Sugar & Ethanol,INDEX,,,,,,2559.29,,9468974.0,
2026-07-17,Nifty Sugar & Ethanol,INDEX,,,,,,2564.78,,16663340.0,
2026-07-16,Nifty Sugar & Ethanol,INDEX,,,,,,2580.78,,8809808.0,
2026-07-15,Nifty Sugar & Ethanol,INDEX,,,,,,2563.49,,11875383.0,
2026-07-14,Nifty Sugar & Ethanol,INDEX,,,,,,2567.14,,28435295.0,
2026-07-13,Nifty Sugar & Ethanol,INDEX,,,,,,2575.14,,79553852.0,
2026-07-10,Nifty Sugar & Ethanol,INDEX,,,,,,2521.57,,7763421.0,
2026-07-09,Nifty Sugar & Ethanol,INDEX,,,,,,2505.3,,10046711.0,
2026-07-08,Nifty Sugar & Ethanol,INDEX,,,,,,2468.12,,12656615.0,
2026-07-07,Nifty Sugar & Ethanol,INDEX,,,,,,2534.56,,11756821.0,
2026-07-06,Nifty Sugar & Ethanol,INDEX,,,,,,2558.56,,26387488.0,
2026-07-03,Nifty Sugar & Ethanol,INDEX,,,,,,2528.64,,13367161.0,
2026-07-02,Nifty Sugar & Ethanol,INDEX,,,,,,2537.48,,14323333.0,
2026-07-01,Nifty Sugar & Ethanol,INDEX,,,,,,2473.49,,24699203.0,
2026-06-30,Nifty Sugar & Ethanol,INDEX,,,,,,2435.77,,14055239.0,
2026-06-29,Nifty Sugar & Ethanol,INDEX,,,,,,2402.26,,11139795.0,
2026-06-25,Nifty Sugar & Ethanol,INDEX,,,,,,2402.42,,12316361.0,
2026-06-24,Nifty Sugar & Ethanol,INDEX,,,,,,2434.0,,11449809.0,
2026-06-23,Nifty Sugar & Ethanol,INDEX,,,,,,2421.64,,12882127.0,
2026-06-22,Nifty Sugar & Ethanol,INDEX,,,,,,2454.53,,9682531.0,
2026-06-19,Nifty Sugar & Ethanol,INDEX,,,,,,2428.69,,12210530.0,
