trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Core Housing,INDEX,,,15266.9,15277.6,15175.05,15206.95,,25573906.0,
2026-09-07,Nifty Core Housing,INDEX,,,15449.5,15456.7,15273.6,15274.75,,19936481.0,
2026-09-04,Nifty Core Housing,INDEX,,,15528.25,15557.45,15433.5,15459.45,,33317662.0,
2026-09-03,Nifty Core Housing,INDEX,,,15485.95,15586.55,15464.9,15573.9,,33481857.0,
2026-09-02,Nifty Core Housing,INDEX,,,15478.4,15479.45,15283.2,15460.45,,27526500.0,
2026-09-01,Nifty Core Housing,INDEX,,,15755.1,15755.85,15518.05,15559.7,,25894488.0,
2026-08-31,Nifty Core Housing,INDEX,,,15730.05,15841.8,15559.2,15834.05,,32448947.0,
2026-08-28,Nifty Core Housing,INDEX,,,15873.35,15879.7,15694.25,15768.75,,23891307.0,
2026-08-27,Nifty Core Housing,INDEX,,,15900.8,15926.85,15833.9,15836.45,,29748996.0,
2026-08-26,Nifty Core Housing,INDEX,,,15929.1,15980.0,15882.6,15882.6,,35789657.0,
2026-08-25,Nifty Core Housing,INDEX,,,15790.8,15887.65,15719.1,15885.9,,25090721.0,
2026-08-24,Nifty Core Housing,INDEX,,,15876.5,15877.8,15761.1,15813.85,,30213924.0,
2026-08-21,Nifty Core Housing,INDEX,,,15857.5,15888.65,15792.15,15859.2,,38074867.0,
2026-08-20,Nifty Core Housing,INDEX,,,15815.15,15893.25,15765.7,15860.9,,32016629.0,
2026-08-19,Nifty Core Housing,INDEX,,,15774.45,15778.1,15636.8,15743.3,,23020250.0,
2026-08-18,Nifty Core Housing,INDEX,,,15904.6,15929.4,15771.65,15776.65,,29596741.0,
2026-08-17,Nifty Core Housing,INDEX,,,15868.45,15945.8,15789.95,15919.25,,30358131.0,
2026-08-14,Nifty Core Housing,INDEX,,,15933.55,15934.8,15831.55,15859.95,,18970701.0,
2026-08-13,Nifty Core Housing,INDEX,,,15943.25,15944.05,15796.65,15940.55,,21289439.0,
2026-08-12,Nifty Core Housing,INDEX,,,15925.0,15954.25,15823.9,15953.6,,29787993.0,
2026-08-11,Nifty Core Housing,INDEX,,,16088.65,16125.05,15879.8,15910.35,,20848619.0,
2026-08-10,Nifty Core Housing,INDEX,,,16007.65,16152.95,15945.6,16085.9,,30155522.0,
2026-08-07,Nifty Core Housing,INDEX,,,15997.05,16017.6,15914.7,16016.85,,55093829.0,
2026-08-06,Nifty Core Housing,INDEX,,,16163.05,16168.45,15990.3,16014.4,,31480123.0,
2026-08-05,Nifty Core Housing,INDEX,,,16065.35,16233.55,16024.9,16130.35,,36659009.0,
2026-08-04,Nifty Core Housing,INDEX,,,16077.2,16101.75,15932.35,15996.45,,34335082.0,
2026-08-03,Nifty Core Housing,INDEX,,,15924.5,16142.3,15894.15,16142.2,,25197263.0,
2026-07-31,Nifty Core Housing,INDEX,,,15902.35,15982.5,15811.7,15859.55,,32451069.0,
2026-07-30,Nifty Core Housing,INDEX,,,15935.05,15939.9,15795.5,15856.6,,32947162.0,
2026-07-29,Nifty Core Housing,INDEX,,,15908.05,16028.6,15865.3,15955.5,,42220483.0,
2026-07-28,Nifty Core Housing,INDEX,,,15786.3,15887.05,15761.5,15862.45,,40213241.0,
2026-07-27,Nifty Core Housing,INDEX,,,15682.6,15791.45,15668.55,15772.2,,22486179.0,
2026-07-24,Nifty Core Housing,INDEX,,,15520.3,15647.7,15425.65,15590.45,,23369783.0,
2026-07-23,Nifty Core Housing,INDEX,,,15745.0,15827.75,15610.45,15656.65,,21184385.0,
2026-07-22,Nifty Core Housing,INDEX,,,15989.8,16005.4,15763.55,15807.05,,25723049.0,
2026-07-21,Nifty Core Housing,INDEX,,,15975.15,16031.65,15924.4,16017.85,,21245896.0,
2026-07-20,Nifty Core Housing,INDEX,,,15804.35,15946.5,15722.85,15932.45,,23367645.0,
2026-07-17,Nifty Core Housing,INDEX,,,15845.35,15860.95,15754.9,15826.75,,32637909.0,
2026-07-16,Nifty Core Housing,INDEX,,,15932.45,15957.95,15826.35,15852.15,,34681501.0,
2026-07-15,Nifty Core Housing,INDEX,,,15798.65,15943.4,15795.25,15853.15,,26935029.0,
2026-07-14,Nifty Core Housing,INDEX,,,15761.55,15790.15,15654.95,15764.25,,30206026.0,
2026-07-13,Nifty Core Housing,INDEX,,,15817.35,15895.3,15736.95,15863.05,,39559319.0,
2026-07-10,Nifty Core Housing,INDEX,,,15803.3,15932.0,15742.2,15920.8,,42753410.0,
2026-07-09,Nifty Core Housing,INDEX,,,15468.3,15724.5,15468.3,15679.05,,41233073.0,
2026-07-08,Nifty Core Housing,INDEX,,,15658.85,15753.2,15364.0,15427.1,,41170889.0,
2026-07-07,Nifty Core Housing,INDEX,,,15907.15,15915.2,15751.25,15783.85,,36452420.0,
2026-07-06,Nifty Core Housing,INDEX,,,15781.55,15901.95,15708.25,15893.55,,41036887.0,
2026-07-03,Nifty Core Housing,INDEX,,,15692.45,15798.1,15661.4,15748.35,,72681492.0,
2026-07-02,Nifty Core Housing,INDEX,,,15521.4,15625.55,15486.75,15618.7,,36662376.0,
2026-07-01,Nifty Core Housing,INDEX,,,15328.7,15473.7,15288.35,15464.4,,33200769.0,
2026-06-30,Nifty Core Housing,INDEX,,,15242.0,15347.5,15180.7,15261.25,,34878593.0,
2026-06-29,Nifty Core Housing,INDEX,,,15323.65,15355.4,15170.25,15214.8,,43261462.0,
2026-06-25,Nifty Core Housing,INDEX,,,15441.35,15492.95,15290.3,15318.65,,36639114.0,
2026-06-24,Nifty Core Housing,INDEX,,,15258.6,15386.2,15173.4,15369.25,,30191849.0,
2026-06-23,Nifty Core Housing,INDEX,,,15417.75,15459.6,15221.8,15259.45,,34543641.0,
2026-06-22,Nifty Core Housing,INDEX,,,15494.15,15525.55,15396.5,15412.95,,40661050.0,
2026-06-19,Nifty Core Housing,INDEX,,,15450.35,15477.6,15333.45,15428.65,,49265580.0,
2026-06-18,Nifty Core Housing,INDEX,,,15472.25,15515.3,15383.4,15496.1,,36571470.0,
2026-06-17,Nifty Core Housing,INDEX,,,15332.2,15479.4,15321.15,15438.1,,44424491.0,
2026-06-16,Nifty Core Housing,INDEX,,,15285.4,15317.45,15218.6,15305.95,,39944487.0,
2026-06-15,Nifty Core Housing,INDEX,,,15156.2,15301.7,15152.05,15235.4,,44137101.0,
2026-06-12,Nifty Core Housing,INDEX,,,14730.75,14903.5,14624.65,14887.15,,35756060.0,
2026-06-11,Nifty Core Housing,INDEX,,,14578.1,14649.85,14492.15,14546.95,,19908643.0,
2026-06-10,Nifty Core Housing,INDEX,,,14762.7,14822.9,14620.5,14650.8,,21228384.0,
2026-06-09,Nifty Core Housing,INDEX,,,14606.25,14779.3,14603.5,14759.5,,26846512.0,
2026-06-08,Nifty Core Housing,INDEX,,,14635.15,14707.9,14500.45,14556.75,,28219091.0,
2026-06-05,Nifty Core Housing,INDEX,,,14882.05,14918.35,14755.8,14799.35,,39095593.0,
2026-06-04,Nifty Core Housing,INDEX,,,14721.3,14887.75,14674.6,14811.8,,36050931.0,
2026-06-03,Nifty Core Housing,INDEX,,,14894.05,14910.55,14647.5,14760.35,,31465205.0,
2026-06-02,Nifty Core Housing,INDEX,,,14731.55,14926.35,14649.75,14887.8,,29527917.0,
2026-06-01,Nifty Core Housing,INDEX,,,15139.1,15179.9,14802.9,14826.7,,29978588.0,
2026-05-29,Nifty Core Housing,INDEX,,,15268.15,15313.35,14993.75,15037.85,,76472728.0,
2026-05-27,Nifty Core Housing,INDEX,,,15173.5,15308.0,15163.7,15265.05,,29732444.0,
2026-05-26,Nifty Core Housing,INDEX,,,15207.0,15237.95,15117.3,15162.95,,28353916.0,
2026-05-25,Nifty Core Housing,INDEX,,,15212.9,15242.05,15147.5,15215.25,,26424427.0,
2026-05-22,Nifty Core Housing,INDEX,,,15049.85,15141.05,14995.55,15071.35,,25905887.0,
2026-05-21,Nifty Core Housing,INDEX,,,14917.55,15035.35,14872.35,14982.8,,29816295.0,
2026-05-20,Nifty Core Housing,INDEX,,,14626.5,14806.35,14570.9,14778.1,,27029085.0,
2026-05-19,Nifty Core Housing,INDEX,,,14735.75,14867.7,14689.25,14757.05,,27879105.0,
2026-05-18,Nifty Core Housing,INDEX,,,14674.8,14736.0,14449.15,14716.15,,35783883.0,
2026-05-15,Nifty Core Housing,INDEX,,,14988.3,14995.0,14793.65,14814.65,,42451675.0,
2026-05-14,Nifty Core Housing,INDEX,,,14895.45,15002.4,14739.4,14968.15,,49635420.0,
2026-05-13,Nifty Core Housing,INDEX,,,14680.75,14929.45,14666.65,14841.6,,48255116.0,
2026-05-12,Nifty Core Housing,INDEX,,,15049.95,15083.4,14634.15,14645.25,,37399836.0,
2026-05-11,Nifty Core Housing,INDEX,,,15150.35,15174.2,15034.35,15066.4,,34657331.0,
2026-05-08,Nifty Core Housing,INDEX,,,15300.3,15338.45,15231.55,15264.7,,42302819.0,
2026-05-07,Nifty Core Housing,INDEX,,,15274.0,15352.55,15227.2,15304.8,,44158309.0,
2026-05-06,Nifty Core Housing,INDEX,,,14999.95,15206.0,14968.6,15188.1,,42453714.0,
2026-05-05,Nifty Core Housing,INDEX,,,14902.85,14933.25,14792.0,14889.65,,39552352.0,
2026-05-04,Nifty Core Housing,INDEX,,,14839.15,15005.2,14826.75,14969.5,,43358862.0,
2026-04-30,Nifty Core Housing,INDEX,,,14879.25,14879.25,14597.2,14747.25,,41289919.0,
2026-04-29,Nifty Core Housing,INDEX,,,15014.9,15118.75,14916.55,14943.2,,48766865.0,
2026-04-28,Nifty Core Housing,INDEX,,,15061.35,15105.2,14925.45,14944.3,,50095383.0,
2026-04-27,Nifty Core Housing,INDEX,,,14903.6,15084.9,14883.0,14999.15,,36806363.0,
2026-04-24,Nifty Core Housing,INDEX,,,14917.0,14965.35,14714.45,14773.5,,29879800.0,
2026-04-23,Nifty Core Housing,INDEX,,,15046.55,15046.55,14851.85,14884.1,,37924762.0,
2026-04-22,Nifty Core Housing,INDEX,,,15014.35,15217.3,15006.45,15155.8,,37640733.0,
2026-04-21,Nifty Core Housing,INDEX,,,14935.45,15159.7,14931.1,15049.6,,58102667.0,
2026-04-20,Nifty Core Housing,INDEX,,,14880.75,14970.75,14691.55,14906.1,,35333898.0,
2026-04-17,Nifty Core Housing,INDEX,,,14712.1,14866.3,14640.35,14847.75,,39689251.0,
2026-04-16,Nifty Core Housing,INDEX,,,14694.2,14746.1,14561.65,14694.55,,51106082.0,
2026-04-15,Nifty Core Housing,INDEX,,,14480.9,14612.0,14445.1,14591.95,,56129885.0,
2026-04-13,Nifty Core Housing,INDEX,,,13968.8,14254.75,13841.6,14217.75,,38300141.0,
2026-04-10,Nifty Core Housing,INDEX,,,14108.15,14333.3,14108.15,14307.8,,52014915.0,
2026-04-09,Nifty Core Housing,INDEX,,,14080.25,14129.55,13925.4,14049.4,,44196925.0,
2026-04-08,Nifty Core Housing,INDEX,,,13938.7,14207.85,13934.1,14130.1,,74142187.0,
2026-04-07,Nifty Core Housing,INDEX,,,13282.6,13421.9,13146.75,13407.6,,39942866.0,
2026-04-06,Nifty Core Housing,INDEX,,,13086.75,13391.5,12971.6,13366.95,,48438515.0,
2026-04-02,Nifty Core Housing,INDEX,,,13045.05,13129.9,12788.2,13093.45,,50441466.0,
2026-04-01,Nifty Core Housing,INDEX,,,13293.5,13350.6,13127.35,13203.6,,49726631.0,
2026-03-30,Nifty Core Housing,INDEX,,,13195.05,13259.8,12951.85,12986.1,,68896096.0,
2026-03-27,Nifty Core Housing,INDEX,,,13571.45,13574.0,13317.45,13342.65,,112574972.0,
2026-03-25,Nifty Core Housing,INDEX,,,13351.65,13725.75,13351.65,13658.5,,65023673.0,
2026-03-24,Nifty Core Housing,INDEX,,,13176.55,13333.6,12951.85,13237.1,,62257595.0,
