trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-29,Nifty Midcap Liquid 15,INDEX,,,17030.55,17050.4,16579.5,16637.25,,706151949.0,
2026-05-27,Nifty Midcap Liquid 15,INDEX,,,17070.75,17142.65,16913.55,16964.4,,379847250.0,
2026-05-26,Nifty Midcap Liquid 15,INDEX,,,16905.3,17071.7,16879.4,17030.65,,357137781.0,
2026-05-25,Nifty Midcap Liquid 15,INDEX,,,16833.3,16908.75,16771.3,16881.4,,261278645.0,
2026-05-22,Nifty Midcap Liquid 15,INDEX,,,16656.55,16701.35,16549.85,16654.35,,194737732.0,
2026-05-21,Nifty Midcap Liquid 15,INDEX,,,16859.65,16917.85,16552.05,16603.95,,243465553.0,
2026-05-20,Nifty Midcap Liquid 15,INDEX,,,16562.3,16740.3,16498.7,16715.9,,167827066.0,
2026-05-19,Nifty Midcap Liquid 15,INDEX,,,16544.8,16838.15,16544.4,16669.0,,186400994.0,
2026-05-18,Nifty Midcap Liquid 15,INDEX,,,16274.85,16499.15,16151.5,16468.45,,238347420.0,
2026-05-15,Nifty Midcap Liquid 15,INDEX,,,16513.25,16601.45,16383.75,16409.45,,247335002.0,
2026-05-14,Nifty Midcap Liquid 15,INDEX,,,16301.85,16489.7,16139.0,16449.75,,256389415.0,
2026-05-13,Nifty Midcap Liquid 15,INDEX,,,16155.6,16358.95,16100.0,16210.4,,262318220.0,
2026-05-12,Nifty Midcap Liquid 15,INDEX,,,16551.95,16602.7,16084.0,16108.85,,310920091.0,
2026-05-11,Nifty Midcap Liquid 15,INDEX,,,16604.0,16695.85,16422.75,16572.75,,334846813.0,
2026-05-08,Nifty Midcap Liquid 15,INDEX,,,16651.55,16770.65,16517.25,16689.85,,329390719.0,
2026-05-07,Nifty Midcap Liquid 15,INDEX,,,16517.3,16676.65,16473.75,16640.75,,410247468.0,
2026-05-06,Nifty Midcap Liquid 15,INDEX,,,16218.8,16431.7,16154.95,16397.7,,557144198.0,
2026-05-05,Nifty Midcap Liquid 15,INDEX,,,15955.1,16018.3,15872.55,15954.4,,274683188.0,
2026-05-04,Nifty Midcap Liquid 15,INDEX,,,16083.8,16141.1,15847.45,15965.5,,222582266.0,
2026-04-30,Nifty Midcap Liquid 15,INDEX,,,15976.2,16006.7,15790.75,15940.25,,221203819.0,
2026-04-29,Nifty Midcap Liquid 15,INDEX,,,16133.6,16201.45,16017.15,16051.4,,315228440.0,
2026-04-28,Nifty Midcap Liquid 15,INDEX,,,16007.3,16094.7,15965.95,16037.15,,269098696.0,
2026-04-27,Nifty Midcap Liquid 15,INDEX,,,15690.9,15981.7,15664.45,15951.55,,342686616.0,
2026-04-24,Nifty Midcap Liquid 15,INDEX,,,15864.8,15907.95,15562.25,15642.15,,221354692.0,
2026-04-23,Nifty Midcap Liquid 15,INDEX,,,15951.1,15951.6,15802.4,15832.8,,270805531.0,
2026-04-22,Nifty Midcap Liquid 15,INDEX,,,16004.05,16054.75,15951.75,16002.85,,306722251.0,
2026-04-21,Nifty Midcap Liquid 15,INDEX,,,15921.35,16097.55,15915.45,16048.75,,256652128.0,
2026-04-20,Nifty Midcap Liquid 15,INDEX,,,16061.1,16135.0,15865.85,15906.75,,577841083.0,
2026-04-17,Nifty Midcap Liquid 15,INDEX,,,15888.35,16041.35,15799.3,16011.5,,527973128.0,
2026-04-16,Nifty Midcap Liquid 15,INDEX,,,15893.5,15951.55,15726.55,15850.9,,380250101.0,
2026-04-15,Nifty Midcap Liquid 15,INDEX,,,15638.25,15794.15,15585.35,15728.3,,348892866.0,
2026-04-13,Nifty Midcap Liquid 15,INDEX,,,15116.2,15413.25,15063.55,15358.65,,255476778.0,
2026-04-10,Nifty Midcap Liquid 15,INDEX,,,15372.75,15474.25,15269.3,15446.35,,224822920.0,
2026-04-09,Nifty Midcap Liquid 15,INDEX,,,15231.7,15361.05,15086.25,15278.9,,237435551.0,
2026-04-08,Nifty Midcap Liquid 15,INDEX,,,15034.6,15267.7,14944.35,15234.45,,373500931.0,
2026-04-07,Nifty Midcap Liquid 15,INDEX,,,14355.55,14504.25,14199.5,14476.9,,149476656.0,
2026-04-06,Nifty Midcap Liquid 15,INDEX,,,14183.9,14480.0,14007.45,14456.05,,247667732.0,
2026-04-02,Nifty Midcap Liquid 15,INDEX,,,13954.65,14206.25,13744.1,14169.1,,234397509.0,
2026-04-01,Nifty Midcap Liquid 15,INDEX,,,14134.65,14357.15,14113.35,14170.65,,291569593.0,
2026-03-30,Nifty Midcap Liquid 15,INDEX,,,13969.95,13990.1,13702.75,13726.45,,404623109.0,
2026-03-27,Nifty Midcap Liquid 15,INDEX,,,14381.05,14391.2,14134.85,14156.0,,401638651.0,
2026-03-25,Nifty Midcap Liquid 15,INDEX,,,14359.0,14572.85,14347.0,14492.8,,218808454.0,
2026-03-24,Nifty Midcap Liquid 15,INDEX,,,14130.65,14300.35,13915.05,14233.6,,210719798.0,
2026-03-23,Nifty Midcap Liquid 15,INDEX,,,14175.55,14175.55,13791.0,13834.05,,273969046.0,
2026-03-20,Nifty Midcap Liquid 15,INDEX,,,14340.45,14509.4,14275.55,14316.4,,232513434.0,
2026-03-19,Nifty Midcap Liquid 15,INDEX,,,14463.4,14524.35,14147.45,14219.1,,180845450.0,
2026-03-18,Nifty Midcap Liquid 15,INDEX,,,14432.25,14796.55,14431.0,14724.25,,175894607.0,
2026-03-17,Nifty Midcap Liquid 15,INDEX,,,14350.0,14449.95,14222.1,14404.65,,204766810.0,
2026-03-16,Nifty Midcap Liquid 15,INDEX,,,14177.9,14354.25,13990.25,14261.15,,271611773.0,
2026-03-13,Nifty Midcap Liquid 15,INDEX,,,14489.75,14540.8,14155.7,14217.85,,239835858.0,
2026-03-12,Nifty Midcap Liquid 15,INDEX,,,14535.4,14724.9,14335.85,14572.85,,256449032.0,
2026-03-11,Nifty Midcap Liquid 15,INDEX,,,14888.85,14977.0,14602.9,14632.65,,183492691.0,
2026-03-10,Nifty Midcap Liquid 15,INDEX,,,14708.25,14896.75,14587.0,14860.45,,239251475.0,
2026-03-09,Nifty Midcap Liquid 15,INDEX,,,14437.55,14524.8,14187.5,14492.8,,253821455.0,
2026-03-06,Nifty Midcap Liquid 15,INDEX,,,14787.6,14893.4,14688.85,14702.35,,165528208.0,
2026-03-05,Nifty Midcap Liquid 15,INDEX,,,14728.9,14857.95,14624.5,14806.25,,216527899.0,
2026-03-04,Nifty Midcap Liquid 15,INDEX,,,14534.45,14642.55,14417.3,14575.8,,244884144.0,
2026-03-02,Nifty Midcap Liquid 15,INDEX,,,14531.9,14981.55,14526.3,14781.55,,336902487.0,
2026-02-27,Nifty Midcap Liquid 15,INDEX,,,15248.6,15282.45,15033.65,15058.75,,287692646.0,
2026-02-26,Nifty Midcap Liquid 15,INDEX,,,15183.85,15316.2,15157.7,15263.7,,435862311.0,
2026-02-25,Nifty Midcap Liquid 15,INDEX,,,15126.95,15228.65,15058.8,15142.4,,257334457.0,
2026-02-24,Nifty Midcap Liquid 15,INDEX,,,15102.0,15116.2,14872.05,15049.0,,492058478.0,
2026-02-23,Nifty Midcap Liquid 15,INDEX,,,15356.9,15374.85,15075.8,15147.4,,747053940.0,
2026-02-20,Nifty Midcap Liquid 15,INDEX,,,15359.0,15499.2,15330.55,15384.15,,145003061.0,
2026-02-19,Nifty Midcap Liquid 15,INDEX,,,15771.95,15792.25,15348.0,15397.75,,128814902.0,
2026-02-18,Nifty Midcap Liquid 15,INDEX,,,15694.85,15758.05,15626.7,15745.25,,111180547.0,
2026-02-17,Nifty Midcap Liquid 15,INDEX,,,15645.35,15701.85,15576.65,15659.45,,137435008.0,
2026-02-16,Nifty Midcap Liquid 15,INDEX,,,15513.2,15663.15,15383.05,15643.25,,130021600.0,
2026-02-13,Nifty Midcap Liquid 15,INDEX,,,15743.65,15774.4,15563.85,15667.2,,158691684.0,
2026-02-12,Nifty Midcap Liquid 15,INDEX,,,16048.4,16049.1,15895.65,15929.5,,157338283.0,
2026-02-11,Nifty Midcap Liquid 15,INDEX,,,16130.35,16130.35,15999.3,16064.3,,156164005.0,
2026-02-10,Nifty Midcap Liquid 15,INDEX,,,16111.2,16128.6,16016.3,16093.5,,158095874.0,
2026-02-09,Nifty Midcap Liquid 15,INDEX,,,15839.15,15995.7,15808.9,15970.9,,166517725.0,
2026-02-06,Nifty Midcap Liquid 15,INDEX,,,15793.3,15811.15,15581.1,15734.0,,164771494.0,
2026-02-05,Nifty Midcap Liquid 15,INDEX,,,15821.6,15897.35,15662.0,15863.6,,263697462.0,
2026-02-04,Nifty Midcap Liquid 15,INDEX,,,15743.55,15866.65,15569.95,15842.85,,215227759.0,
2026-02-03,Nifty Midcap Liquid 15,INDEX,,,16031.4,16163.9,15722.2,15803.8,,255716408.0,
2026-02-02,Nifty Midcap Liquid 15,INDEX,,,15161.0,15380.2,14988.5,15355.5,,186008426.0,
2026-01-30,Nifty Midcap Liquid 15,INDEX,,,15454.9,15603.2,15374.1,15513.8,,214857400.0,
2026-01-29,Nifty Midcap Liquid 15,INDEX,,,15513.5,15566.55,15345.95,15549.25,,377262633.0,
2026-01-28,Nifty Midcap Liquid 15,INDEX,,,15305.75,15491.45,15282.5,15479.5,,187923036.0,
2026-01-27,Nifty Midcap Liquid 15,INDEX,,,15212.3,15309.4,14997.75,15259.95,,240792136.0,
2026-01-23,Nifty Midcap Liquid 15,INDEX,,,15556.45,15563.5,15147.65,15178.45,,222970872.0,
2026-01-22,Nifty Midcap Liquid 15,INDEX,,,15458.75,15617.75,15371.4,15503.95,,210831763.0,
2026-01-21,Nifty Midcap Liquid 15,INDEX,,,15424.55,15494.3,15053.3,15300.6,,271085715.0,
2026-01-20,Nifty Midcap Liquid 15,INDEX,,,15840.4,15866.55,15399.0,15447.25,,268694987.0,
2026-01-19,Nifty Midcap Liquid 15,INDEX,,,15895.5,15902.6,15756.05,15844.75,,285730424.0,
2026-01-16,Nifty Midcap Liquid 15,INDEX,,,15923.35,16085.95,15850.55,15912.3,,330705013.0,
2026-01-14,Nifty Midcap Liquid 15,INDEX,,,15817.25,15949.1,15771.05,15894.55,,173507136.0,
2026-01-13,Nifty Midcap Liquid 15,INDEX,,,15987.5,16001.85,15680.2,15819.4,,191839736.0,
2026-01-12,Nifty Midcap Liquid 15,INDEX,,,15887.6,15945.6,15676.6,15902.95,,238572600.0,
2026-01-09,Nifty Midcap Liquid 15,INDEX,,,16021.75,16097.4,15823.15,15893.6,,272096383.0,
2026-01-08,Nifty Midcap Liquid 15,INDEX,,,16228.65,16267.05,15982.9,16007.15,,285202563.0,
2026-01-07,Nifty Midcap Liquid 15,INDEX,,,16137.7,16260.4,16090.1,16227.45,,299174069.0,
2026-01-06,Nifty Midcap Liquid 15,INDEX,,,16157.8,16214.8,16056.4,16120.9,,196996232.0,
2026-01-05,Nifty Midcap Liquid 15,INDEX,,,16245.4,16257.3,16060.2,16140.7,,227759811.0,
2026-01-02,Nifty Midcap Liquid 15,INDEX,,,16122.1,16239.35,16066.75,16224.15,,226671117.0,
2026-01-01,Nifty Midcap Liquid 15,INDEX,,,16041.15,16077.85,15942.85,16065.55,,97786611.0,
2025-12-31,Nifty Midcap Liquid 15,INDEX,,,15870.4,16075.05,15870.4,16004.35,,153040097.0,
2025-12-30,Nifty Midcap Liquid 15,INDEX,,,15913.0,15913.65,15789.95,15828.35,,455978348.0,
2025-12-29,Nifty Midcap Liquid 15,INDEX,,,16047.1,16083.75,15893.8,15914.6,,128963249.0,
2025-12-26,Nifty Midcap Liquid 15,INDEX,,,16141.5,16214.7,16001.35,16023.7,,117918089.0,
2025-12-24,Nifty Midcap Liquid 15,INDEX,,,16310.2,16383.6,16140.35,16154.95,,120607481.0,
2025-12-23,Nifty Midcap Liquid 15,INDEX,,,16399.0,16400.0,16261.7,16324.6,,104401488.0,
2025-12-22,Nifty Midcap Liquid 15,INDEX,,,16304.0,16420.65,16254.8,16391.05,,125758910.0,
2025-12-19,Nifty Midcap Liquid 15,INDEX,,,16196.4,16281.25,16114.85,16266.7,,220097546.0,
2025-12-18,Nifty Midcap Liquid 15,INDEX,,,16070.8,16196.8,15975.8,16160.55,,110976459.0,
2025-12-17,Nifty Midcap Liquid 15,INDEX,,,16159.05,16232.8,16015.35,16051.0,,123562322.0,
2025-12-16,Nifty Midcap Liquid 15,INDEX,,,16329.0,16329.1,16110.05,16160.55,,142140834.0,
2025-12-15,Nifty Midcap Liquid 15,INDEX,,,16369.75,16390.7,16265.0,16344.1,,140050613.0,
2025-12-12,Nifty Midcap Liquid 15,INDEX,,,16309.35,16434.4,16270.3,16420.5,,163450271.0,
2025-12-11,Nifty Midcap Liquid 15,INDEX,,,15986.9,16254.35,15961.55,16242.35,,135971489.0,
2025-12-10,Nifty Midcap Liquid 15,INDEX,,,16324.3,16379.85,15939.6,15963.75,,147116024.0,
2025-12-09,Nifty Midcap Liquid 15,INDEX,,,16328.05,16352.35,15992.15,16290.8,,191414157.0,
2025-12-08,Nifty Midcap Liquid 15,INDEX,,,16639.9,16733.65,16292.5,16362.9,,236773165.0,
2025-12-05,Nifty Midcap Liquid 15,INDEX,,,16479.5,16648.8,16442.65,16630.0,,181763220.0,
2025-12-04,Nifty Midcap Liquid 15,INDEX,,,16464.5,16593.45,16452.3,16476.7,,243593467.0,
2025-12-03,Nifty Midcap Liquid 15,INDEX,,,16637.2,16642.3,16381.75,16419.6,,192117626.0,
2025-12-02,Nifty Midcap Liquid 15,INDEX,,,16679.05,16713.8,16568.15,16619.6,,237078549.0,
2025-12-01,Nifty Midcap Liquid 15,INDEX,,,16719.4,16755.8,16601.0,16648.05,,148096029.0,
2025-11-28,Nifty Midcap Liquid 15,INDEX,,,16705.4,16712.3,16621.0,16639.25,,152000305.0,
2025-11-27,Nifty Midcap Liquid 15,INDEX,,,16666.55,16692.75,16576.3,16679.65,,141392114.0,
2025-11-26,Nifty Midcap Liquid 15,INDEX,,,16433.45,16635.75,16397.7,16624.1,,147906794.0,
2025-11-25,Nifty Midcap Liquid 15,INDEX,,,16315.35,16401.5,16257.4,16386.35,,181452659.0,
2025-11-24,Nifty Midcap Liquid 15,INDEX,,,16429.45,16469.9,16259.7,16284.35,,292224252.0,
2025-11-21,Nifty Midcap Liquid 15,INDEX,,,16571.85,16571.85,16391.25,16414.75,,147001111.0,
2025-11-20,Nifty Midcap Liquid 15,INDEX,,,16671.85,16689.0,16562.4,16585.15,,141022163.0,
2025-11-19,Nifty Midcap Liquid 15,INDEX,,,16461.95,16621.4,16405.25,16583.9,,142582820.0,
2025-11-18,Nifty Midcap Liquid 15,INDEX,,,16579.35,16580.7,16427.7,16446.55,,146994022.0,
2025-11-17,Nifty Midcap Liquid 15,INDEX,,,16470.25,16575.8,16418.6,16563.3,,241864945.0,
2025-11-14,Nifty Midcap Liquid 15,INDEX,,,16344.5,16443.8,16290.15,16390.15,,128683228.0,
2025-11-13,Nifty Midcap Liquid 15,INDEX,,,16481.85,16559.45,16343.5,16370.45,,142271339.0,
2025-11-12,Nifty Midcap Liquid 15,INDEX,,,16326.1,16535.95,16300.75,16472.0,,185797927.0,
2025-11-11,Nifty Midcap Liquid 15,INDEX,,,16090.2,16200.45,15991.75,16178.6,,151431398.0,
2025-11-10,Nifty Midcap Liquid 15,INDEX,,,16021.2,16108.7,15990.25,16040.7,,155088064.0,
2025-11-07,Nifty Midcap Liquid 15,INDEX,,,15861.6,16042.15,15688.75,15995.8,,284226694.0,
2025-11-06,Nifty Midcap Liquid 15,INDEX,,,16042.8,16074.3,15845.3,15879.0,,288729296.0,
2025-11-04,Nifty Midcap Liquid 15,INDEX,,,16164.7,16180.75,16020.05,16033.45,,530857689.0,
2025-11-03,Nifty Midcap Liquid 15,INDEX,,,16011.9,16202.75,15977.35,16155.95,,244768403.0,
2025-10-31,Nifty Midcap Liquid 15,INDEX,,,16000.05,16095.4,15950.05,15993.6,,439290593.0,
2025-10-30,Nifty Midcap Liquid 15,INDEX,,,16022.75,16024.95,15883.75,15985.2,,225691529.0,
2025-10-29,Nifty Midcap Liquid 15,INDEX,,,15915.2,15978.9,15840.65,15953.85,,256807092.0,
2025-10-28,Nifty Midcap Liquid 15,INDEX,,,15878.3,15949.95,15824.25,15929.8,,308104834.0,
2025-10-27,Nifty Midcap Liquid 15,INDEX,,,15767.0,15898.2,15737.0,15882.85,,171057705.0,
2025-10-24,Nifty Midcap Liquid 15,INDEX,,,15719.3,15787.95,15595.5,15660.0,,175262024.0,
2025-10-23,Nifty Midcap Liquid 15,INDEX,,,15796.0,15846.5,15661.2,15690.6,,324410735.0,
2025-10-21,Nifty Midcap Liquid 15,INDEX,,,15743.5,15750.9,15647.25,15681.55,,62078477.0,
2025-10-20,Nifty Midcap Liquid 15,INDEX,,,15599.5,15711.75,15583.1,15662.5,,334530107.0,
2025-10-17,Nifty Midcap Liquid 15,INDEX,,,15654.6,15678.0,15462.45,15528.65,,419075243.0,
2025-10-16,Nifty Midcap Liquid 15,INDEX,,,15619.75,15697.1,15567.6,15650.95,,180831132.0,
2025-10-15,Nifty Midcap Liquid 15,INDEX,,,15484.25,15627.0,15481.25,15566.45,,190150858.0,
2025-10-14,Nifty Midcap Liquid 15,INDEX,,,15666.95,15696.0,15385.6,15408.25,,248439633.0,
2025-10-13,Nifty Midcap Liquid 15,INDEX,,,15533.7,15632.3,15456.25,15607.4,,336838551.0,
2025-10-10,Nifty Midcap Liquid 15,INDEX,,,15388.0,15586.35,15362.75,15557.7,,666849438.0,
2025-10-09,Nifty Midcap Liquid 15,INDEX,,,15216.85,15367.6,15198.5,15351.15,,223784533.0,
2025-10-08,Nifty Midcap Liquid 15,INDEX,,,15305.85,15357.2,15159.8,15184.45,,194733930.0,
2025-10-07,Nifty Midcap Liquid 15,INDEX,,,15225.3,15328.1,15180.75,15310.1,,215470110.0,
2025-10-06,Nifty Midcap Liquid 15,INDEX,,,14994.5,15203.55,14993.6,15197.4,,196049748.0,
2025-10-03,Nifty Midcap Liquid 15,INDEX,,,14886.6,14998.85,14844.55,14979.7,,205393327.0,
2025-10-01,Nifty Midcap Liquid 15,INDEX,,,14766.25,14884.25,14723.55,14869.1,,240710096.0,
2025-09-30,Nifty Midcap Liquid 15,INDEX,,,14840.5,14869.7,14647.95,14747.25,,193486116.0,
2025-09-29,Nifty Midcap Liquid 15,INDEX,,,14814.55,14898.75,14732.4,14792.35,,131729660.0,
2025-09-26,Nifty Midcap Liquid 15,INDEX,,,15012.95,15059.85,14721.3,14750.8,,142973215.0,
2025-09-25,Nifty Midcap Liquid 15,INDEX,,,15187.8,15255.25,15030.05,15053.0,,162774427.0,
2025-09-24,Nifty Midcap Liquid 15,INDEX,,,15381.85,15397.95,15149.3,15170.25,,151316622.0,
2025-09-23,Nifty Midcap Liquid 15,INDEX,,,15428.7,15466.55,15335.7,15403.45,,165388210.0,
2025-09-22,Nifty Midcap Liquid 15,INDEX,,,15546.85,15597.25,15387.35,15417.35,,156362867.0,
2025-09-19,Nifty Midcap Liquid 15,INDEX,,,15643.05,15677.55,15602.9,15643.25,,177615445.0,
2025-09-18,Nifty Midcap Liquid 15,INDEX,,,15653.3,15668.25,15554.85,15636.8,,124124162.0,
2025-09-17,Nifty Midcap Liquid 15,INDEX,,,15598.8,15634.25,15536.8,15574.55,,123877055.0,
2025-09-16,Nifty Midcap Liquid 15,INDEX,,,15476.5,15577.35,15410.2,15547.95,,95037517.0,
2025-09-15,Nifty Midcap Liquid 15,INDEX,,,15491.25,15514.25,15404.65,15446.8,,110146569.0,
