trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty India Defence,INDEX,,,9738.25,9744.0,9634.3,9723.85,,31696991.0,
2026-09-10,Nifty India Defence,INDEX,,,9897.6,9902.85,9758.5,9795.7,,27883219.0,
2026-09-09,Nifty India Defence,INDEX,,,10006.0,10067.2,9876.95,9892.1,,38398087.0,
2026-09-08,Nifty India Defence,INDEX,,,9825.7,10030.65,9812.65,9998.7,,94935305.0,
2026-09-07,Nifty India Defence,INDEX,,,9736.9,9827.65,9710.15,9754.55,,28967574.0,
2026-09-04,Nifty India Defence,INDEX,,,9722.95,9825.2,9706.1,9708.85,,24021185.0,
2026-09-03,Nifty India Defence,INDEX,,,9636.8,9731.7,9636.8,9670.9,,23527221.0,
2026-09-02,Nifty India Defence,INDEX,,,9598.2,9623.5,9497.8,9621.35,,24980063.0,
2026-09-01,Nifty India Defence,INDEX,,,9701.65,9701.65,9590.9,9647.65,,18990869.0,
2026-08-31,Nifty India Defence,INDEX,,,9733.55,9734.7,9601.9,9718.4,,25528458.0,
2026-08-28,Nifty India Defence,INDEX,,,9799.1,9800.6,9685.85,9751.65,,18424340.0,
2026-08-27,Nifty India Defence,INDEX,,,9780.5,9836.1,9763.85,9802.35,,22466258.0,
2026-08-26,Nifty India Defence,INDEX,,,9757.75,9817.85,9712.45,9745.0,,25858952.0,
2026-08-25,Nifty India Defence,INDEX,,,9726.1,9763.35,9635.45,9763.35,,28856345.0,
2026-08-24,Nifty India Defence,INDEX,,,9833.3,9834.95,9695.65,9739.6,,27046715.0,
2026-08-21,Nifty India Defence,INDEX,,,9809.5,9916.85,9767.35,9832.35,,33941813.0,
2026-08-20,Nifty India Defence,INDEX,,,9834.9,9865.8,9759.3,9801.15,,23583791.0,
2026-08-19,Nifty India Defence,INDEX,,,9955.75,9972.6,9787.65,9819.45,,31735961.0,
2026-08-18,Nifty India Defence,INDEX,,,9849.7,9977.6,9835.0,9968.25,,39736977.0,
2026-08-17,Nifty India Defence,INDEX,,,9820.85,9912.75,9817.15,9841.5,,26610020.0,
2026-08-14,Nifty India Defence,INDEX,,,9807.8,9844.45,9737.2,9811.75,,39793571.0,
2026-08-13,Nifty India Defence,INDEX,,,9686.15,9814.95,9628.35,9810.8,,52135686.0,
2026-08-12,Nifty India Defence,INDEX,,,9593.05,9697.65,9524.3,9660.7,,31875649.0,
2026-08-11,Nifty India Defence,INDEX,,,9647.1,9679.8,9518.55,9593.4,,21614578.0,
2026-08-10,Nifty India Defence,INDEX,,,9745.75,9783.85,9597.05,9635.65,,34473336.0,
2026-08-07,Nifty India Defence,INDEX,,,9674.3,9755.05,9648.6,9732.15,,30739189.0,
2026-08-06,Nifty India Defence,INDEX,,,9438.8,9703.6,9404.0,9666.1,,50267841.0,
2026-08-05,Nifty India Defence,INDEX,,,9460.45,9494.5,9357.4,9396.2,,32168445.0,
2026-08-04,Nifty India Defence,INDEX,,,9445.4,9497.1,9396.85,9420.05,,23814479.0,
2026-08-03,Nifty India Defence,INDEX,,,9387.4,9438.15,9380.25,9438.15,,25710864.0,
2026-07-31,Nifty India Defence,INDEX,,,9221.3,9390.75,9221.2,9331.15,,38888934.0,
2026-07-30,Nifty India Defence,INDEX,,,9200.05,9208.65,9136.2,9188.35,,31448263.0,
2026-07-29,Nifty India Defence,INDEX,,,9228.6,9261.35,9158.55,9221.3,,47413072.0,
2026-07-28,Nifty India Defence,INDEX,,,9415.3,9415.5,9195.25,9215.2,,52876744.0,
2026-07-27,Nifty India Defence,INDEX,,,9380.1,9442.55,9357.1,9420.3,,23401463.0,
2026-07-24,Nifty India Defence,INDEX,,,9317.9,9383.75,9251.0,9354.45,,20135885.0,
