trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty 50,INDEX,,,23743.1,23758.95,23623.1,23635.1,,230133309.0,
2026-09-07,Nifty 50,INDEX,,,23883.15,23890.0,23737.9,23779.15,,205864370.0,
2026-09-04,Nifty 50,INDEX,,,23910.9,24005.75,23895.85,23897.7,,231396362.0,
2026-09-03,Nifty 50,INDEX,,,23997.95,24025.4,23873.45,23873.45,,239174046.0,
2026-09-02,Nifty 50,INDEX,,,23858.0,23914.45,23786.8,23914.45,,318881826.0,
2026-09-01,Nifty 50,INDEX,,,24077.55,24143.15,23952.55,24055.8,,334207690.0,
2026-08-31,Nifty 50,INDEX,,,24117.55,24128.7,23993.6,24080.4,,710870778.0,
2026-08-28,Nifty 50,INDEX,,,24122.6,24188.3,24076.85,24175.65,,296127942.0,
2026-08-27,Nifty 50,INDEX,,,24277.6,24297.45,24090.85,24090.85,,323419647.0,
2026-08-26,Nifty 50,INDEX,,,24341.95,24378.6,24207.75,24207.75,,244793446.0,
2026-08-25,Nifty 50,INDEX,,,24175.75,24334.55,24115.45,24334.55,,239453630.0,
2026-08-24,Nifty 50,INDEX,,,24285.05,24313.0,24144.3,24219.05,,236285363.0,
2026-08-21,Nifty 50,INDEX,,,24284.05,24284.05,24206.8,24252.0,,259287088.0,
2026-08-20,Nifty 50,INDEX,,,24225.45,24265.15,24184.55,24231.85,,253928495.0,
2026-08-19,Nifty 50,INDEX,,,24152.05,24172.85,24025.65,24078.3,,238718813.0,
2026-08-18,Nifty 50,INDEX,,,24223.85,24269.65,24154.9,24154.9,,227027460.0,
2026-08-17,Nifty 50,INDEX,,,24343.45,24360.1,24226.95,24287.65,,225427674.0,
2026-08-14,Nifty 50,INDEX,,,24361.9,24405.2,24296.8,24366.0,,267706410.0,
2026-08-13,Nifty 50,INDEX,,,24431.6,24431.6,24311.4,24395.85,,295823169.0,
2026-08-12,Nifty 50,INDEX,,,24472.45,24473.3,24265.95,24435.95,,317552958.0,
2026-08-11,Nifty 50,INDEX,,,24575.1,24576.85,24429.25,24471.7,,271943567.0,
2026-08-10,Nifty 50,INDEX,,,24581.25,24620.95,24511.1,24583.8,,269507262.0,
2026-08-07,Nifty 50,INDEX,,,24538.9,24630.4,24522.75,24570.65,,254819435.0,
2026-08-06,Nifty 50,INDEX,,,24641.0,24677.05,24604.15,24636.0,,344001180.0,
2026-08-05,Nifty 50,INDEX,,,24669.2,24677.6,24497.95,24624.65,,355518193.0,
2026-08-04,Nifty 50,INDEX,,,24703.9,24703.9,24427.95,24614.9,,296554546.0,
2026-08-03,Nifty 50,INDEX,,,24572.7,24774.3,24515.15,24774.3,,342283085.0,
2026-07-31,Nifty 50,INDEX,,,24361.45,24429.4,24299.7,24383.6,,411693361.0,
2026-07-30,Nifty 50,INDEX,,,24249.55,24342.95,24187.1,24317.15,,400636260.0,
2026-07-29,Nifty 50,INDEX,,,24176.65,24283.55,24136.75,24250.2,,424150311.0,
2026-07-28,Nifty 50,INDEX,,,23971.25,24041.15,23954.6,23985.35,,437827320.0,
2026-07-27,Nifty 50,INDEX,,,23928.4,24011.6,23891.55,23995.95,,319367545.0,
2026-07-24,Nifty 50,INDEX,,,23666.35,23823.6,23606.3,23767.45,,333870912.0,
2026-07-23,Nifty 50,INDEX,,,23904.8,23990.75,23807.2,23869.6,,344042832.0,
2026-07-22,Nifty 50,INDEX,,,24150.45,24166.3,23961.4,23996.25,,304745142.0,
2026-07-21,Nifty 50,INDEX,,,24216.05,24262.2,24135.65,24187.7,,315560285.0,
2026-07-20,Nifty 50,INDEX,,,24190.05,24266.1,24135.85,24238.5,,353095939.0,
2026-07-17,Nifty 50,INDEX,,,24127.6,24367.3,24099.05,24334.3,,387772135.0,
2026-07-16,Nifty 50,INDEX,,,24142.1,24186.5,24050.0,24072.75,,264271962.0,
2026-07-15,Nifty 50,INDEX,,,24085.85,24220.35,24010.55,24078.5,,306924577.0,
2026-07-14,Nifty 50,INDEX,,,24068.0,24157.1,24023.7,24052.05,,355829008.0,
2026-07-13,Nifty 50,INDEX,,,24039.4,24259.8,24000.2,24211.0,,322678968.0,
2026-07-10,Nifty 50,INDEX,,,24124.7,24228.45,24120.35,24206.9,,313072212.0,
2026-07-09,Nifty 50,INDEX,,,23928.95,24134.7,23925.7,23962.8,,384795241.0,
2026-07-08,Nifty 50,INDEX,,,24259.55,24300.0,23805.2,23882.05,,420531527.0,
2026-07-07,Nifty 50,INDEX,,,24464.45,24530.9,24348.95,24398.7,,412624457.0,
2026-07-06,Nifty 50,INDEX,,,24306.85,24458.65,24287.1,24430.35,,329356507.0,
2026-07-03,Nifty 50,INDEX,,,24375.65,24378.15,24252.35,24270.85,,326634751.0,
2026-07-02,Nifty 50,INDEX,,,24062.2,24194.55,24058.8,24175.7,,372941283.0,
2026-07-01,Nifty 50,INDEX,,,23897.65,24049.9,23895.1,24005.85,,352148975.0,
2026-06-30,Nifty 50,INDEX,,,24032.05,24035.55,23829.2,23865.75,,449044753.0,
2026-06-29,Nifty 50,INDEX,,,24061.75,24120.0,23924.55,23946.25,,588498045.0,
2026-06-25,Nifty 50,INDEX,,,24125.85,24261.6,24039.0,24056.0,,448752143.0,
2026-06-24,Nifty 50,INDEX,,,23795.8,24090.05,23789.25,24021.65,,395578738.0,
2026-06-23,Nifty 50,INDEX,,,24071.3,24135.5,23784.95,23824.1,,340090069.0,
2026-06-22,Nifty 50,INDEX,,,24106.6,24168.05,24073.15,24102.9,,252821156.0,
2026-06-19,Nifty 50,INDEX,,,23991.2,24047.2,23901.9,24013.1,,447858148.0,
2026-06-18,Nifty 50,INDEX,,,24073.8,24189.25,24036.95,24168.0,,339988612.0,
2026-06-17,Nifty 50,INDEX,,,24044.5,24108.2,23969.7,24085.7,,352665809.0,
2026-06-16,Nifty 50,INDEX,,,23923.9,24002.6,23888.2,23989.15,,327307262.0,
2026-06-15,Nifty 50,INDEX,,,23984.85,24011.4,23817.8,23853.9,,398913735.0,
2026-06-12,Nifty 50,INDEX,,,23412.55,23645.35,23313.9,23622.9,,351944432.0,
2026-06-11,Nifty 50,INDEX,,,23104.4,23327.45,23072.05,23161.6,,362996956.0,
2026-06-10,Nifty 50,INDEX,,,23233.95,23425.35,23184.6,23214.95,,380030627.0,
2026-06-09,Nifty 50,INDEX,,,23259.05,23279.4,23104.45,23242.1,,402552937.0,
2026-06-08,Nifty 50,INDEX,,,23080.7,23267.3,23070.15,23123.0,,375730763.0,
2026-06-05,Nifty 50,INDEX,,,23478.95,23516.35,23282.65,23366.7,,366208223.0,
2026-06-04,Nifty 50,INDEX,,,23282.45,23465.3,23247.3,23416.55,,412505524.0,
2026-06-03,Nifty 50,INDEX,,,23415.95,23459.65,23151.5,23405.6,,450089851.0,
2026-06-02,Nifty 50,INDEX,,,23229.15,23556.95,23229.15,23483.55,,511852817.0,
2026-06-01,Nifty 50,INDEX,,,23654.5,23733.7,23357.95,23382.6,,421691204.0,
