trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-04-26,Nifty Tata Group,INDEX,,,,,,18034.74,,110362305.0,
2024-04-25,Nifty Tata Group,INDEX,,,,,,18107.06,,101836079.0,
2024-04-24,Nifty Tata Group,INDEX,,,,,,18050.17,,101937986.0,
2024-04-23,Nifty Tata Group,INDEX,,,,,,18145.1,,114974039.0,
2024-04-22,Nifty Tata Group,INDEX,,,,,,18040.0,,89426190.0,
2024-04-19,Nifty Tata Group,INDEX,,,,,,17888.5,,116616151.0,
2024-04-18,Nifty Tata Group,INDEX,,,,,,17953.8,,126854448.0,
2024-04-16,Nifty Tata Group,INDEX,,,,,,18068.01,,85422141.0,
2024-04-15,Nifty Tata Group,INDEX,,,,,,18218.3,,135260347.0,
2024-04-12,Nifty Tata Group,INDEX,,,,,,18506.78,,120051570.0,
2024-04-10,Nifty Tata Group,INDEX,,,,,,18514.04,,109483421.0,
2024-04-09,Nifty Tata Group,INDEX,,,,,,18369.2,,130749708.0,
2024-04-08,Nifty Tata Group,INDEX,,,,,,18470.48,,93899154.0,
2024-04-05,Nifty Tata Group,INDEX,,,,,,18456.89,,83595695.0,
2024-04-04,Nifty Tata Group,INDEX,,,,,,18552.1,,108439926.0,
2024-04-03,Nifty Tata Group,INDEX,,,,,,18356.74,,100243024.0,
2024-04-02,Nifty Tata Group,INDEX,,,,,,18190.77,,121046040.0,
2024-04-01,Nifty Tata Group,INDEX,,,,,,18143.82,,134822189.0,
2024-03-28,Nifty Tata Group,INDEX,,,,,,17983.85,,120395779.0,
2024-03-27,Nifty Tata Group,INDEX,,,,,,17783.61,,83457199.0,
2024-03-26,Nifty Tata Group,INDEX,,,,,,17833.29,,92459700.0,
2024-03-22,Nifty Tata Group,INDEX,,,,,,17898.63,,116732751.0,
2024-03-21,Nifty Tata Group,INDEX,,,,,,17980.1,,131115590.0,
2024-03-20,Nifty Tata Group,INDEX,,,,,,17807.78,,134363353.0,
2024-03-19,Nifty Tata Group,INDEX,,,,,,17928.21,,152505295.0,
2024-03-18,Nifty Tata Group,INDEX,,,,,,18444.71,,234212552.0,
2024-03-15,Nifty Tata Group,INDEX,,,,,,18503.93,,141211971.0,
2024-03-14,Nifty Tata Group,INDEX,,,,,,18559.56,,170515223.0,
2024-03-13,Nifty Tata Group,INDEX,,,,,,18330.71,,159042890.0,
2024-03-12,Nifty Tata Group,INDEX,,,,,,18816.94,,99622417.0,
2024-03-11,Nifty Tata Group,INDEX,,,,,,18771.81,,150255788.0,
2024-03-07,Nifty Tata Group,INDEX,,,,,,18926.38,,367562976.0,
2024-03-06,Nifty Tata Group,INDEX,,,,,,18573.89,,121847454.0,
2024-03-05,Nifty Tata Group,INDEX,,,,,,18415.0,,152285194.0,
2024-03-04,Nifty Tata Group,INDEX,,,,,,18485.92,,119690992.0,
2024-03-01,Nifty Tata Group,INDEX,,,,,,18412.34,,163727501.0,
2024-02-29,Nifty Tata Group,INDEX,,,,,,18181.1,,81727295.0,
2024-02-28,Nifty Tata Group,INDEX,,,,,,18174.62,,66733129.0,
2024-02-27,Nifty Tata Group,INDEX,,,,,,18276.62,,65276079.0,
2024-02-26,Nifty Tata Group,INDEX,,,,,,17940.83,,63970930.0,
