trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty BHARAT Bond Index - April 2030,INDEX,,,1613.53,1613.53,1613.21,1613.21,,,
2026-09-08,Nifty BHARAT Bond Index - April 2030,INDEX,,,1613.64,1613.64,1613.19,1613.21,,,
2026-09-07,Nifty BHARAT Bond Index - April 2030,INDEX,,,1613.03,1613.33,1613.02,1613.32,,,
2026-09-04,Nifty BHARAT Bond Index - April 2030,INDEX,,,1610.9,1612.08,1610.9,1612.08,,,
2026-09-03,Nifty BHARAT Bond Index - April 2030,INDEX,,,1606.82,1610.58,1606.82,1610.58,,,
2026-09-02,Nifty BHARAT Bond Index - April 2030,INDEX,,,1607.64,1607.96,1606.5,1606.5,,,
2026-09-01,Nifty BHARAT Bond Index - April 2030,INDEX,,,1605.53,1607.32,1605.53,1607.32,,,
2026-08-31,Nifty BHARAT Bond Index - April 2030,INDEX,,,1606.84,1606.93,1605.21,1605.21,,,
2026-08-28,Nifty BHARAT Bond Index - April 2030,INDEX,,,1606.99,1607.0,1605.88,1605.88,,,
2026-08-27,Nifty BHARAT Bond Index - April 2030,INDEX,,,1608.28,1608.28,1606.67,1606.67,,,
2026-08-26,Nifty BHARAT Bond Index - April 2030,INDEX,,,1608.28,1608.28,1607.96,1607.96,,,
2026-08-25,Nifty BHARAT Bond Index - April 2030,INDEX,,,1607.46,1607.65,1607.13,1607.65,,,
2026-08-24,Nifty BHARAT Bond Index - April 2030,INDEX,,,1608.09,1608.09,1607.14,1607.14,,,
2026-08-21,Nifty BHARAT Bond Index - April 2030,INDEX,,,1610.49,1610.69,1607.14,1607.14,,,
2026-08-20,Nifty BHARAT Bond Index - April 2030,INDEX,,,1612.85,1612.85,1610.17,1610.17,,,
2026-08-19,Nifty BHARAT Bond Index - April 2030,INDEX,,,1612.61,1612.61,1612.52,1612.53,,,
2026-08-18,Nifty BHARAT Bond Index - April 2030,INDEX,,,1613.92,1613.92,1612.29,1612.29,,,
2026-08-17,Nifty BHARAT Bond Index - April 2030,INDEX,,,1616.05,1616.05,1613.6,1613.6,,,
2026-08-14,Nifty BHARAT Bond Index - April 2030,INDEX,,,1615.07,1615.12,1614.4,1615.12,,,
2026-08-13,Nifty BHARAT Bond Index - April 2030,INDEX,,,1615.3,1615.3,1614.75,1614.75,,,
2026-08-12,Nifty BHARAT Bond Index - April 2030,INDEX,,,1615.58,1615.59,1614.98,1614.98,,,
2026-08-11,Nifty BHARAT Bond Index - April 2030,INDEX,,,1614.64,1615.26,1614.6,1615.26,,,
2026-08-10,Nifty BHARAT Bond Index - April 2030,INDEX,,,1613.6,1614.32,1613.42,1614.32,,,
2026-08-07,Nifty BHARAT Bond Index - April 2030,INDEX,,,1613.03,1613.07,1612.66,1612.66,,,
2026-08-06,Nifty BHARAT Bond Index - April 2030,INDEX,,,1611.26,1612.72,1611.24,1612.72,,,
