trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Telecommunications,INDEX,,,,,,3823.15,,914756821.0,
2026-09-08,Nifty Telecommunications,INDEX,,,,,,3872.12,,386215176.0,
2026-09-07,Nifty Telecommunications,INDEX,,,,,,3857.12,,717301810.0,
2026-09-04,Nifty Telecommunications,INDEX,,,,,,3791.19,,564427881.0,
2026-09-03,Nifty Telecommunications,INDEX,,,,,,3723.73,,285243418.0,
2026-09-02,Nifty Telecommunications,INDEX,,,,,,3745.27,,557655135.0,
2026-09-01,Nifty Telecommunications,INDEX,,,,,,3733.73,,353781097.0,
2026-08-31,Nifty Telecommunications,INDEX,,,,,,3786.37,,470779165.0,
2026-08-28,Nifty Telecommunications,INDEX,,,,,,3812.98,,497627214.0,
2026-08-27,Nifty Telecommunications,INDEX,,,,,,3792.73,,473757004.0,
2026-08-26,Nifty Telecommunications,INDEX,,,,,,3767.43,,502140030.0,
2026-08-25,Nifty Telecommunications,INDEX,,,,,,3822.91,,1566618427.0,
2026-08-24,Nifty Telecommunications,INDEX,,,,,,3744.3,,271241037.0,
2026-08-21,Nifty Telecommunications,INDEX,,,,,,3705.63,,215915889.0,
2026-08-20,Nifty Telecommunications,INDEX,,,,,,3689.97,,254145065.0,
2026-08-19,Nifty Telecommunications,INDEX,,,,,,3689.83,,364024338.0,
2026-08-18,Nifty Telecommunications,INDEX,,,,,,3721.86,,872310400.0,
2026-08-17,Nifty Telecommunications,INDEX,,,,,,3726.27,,331022533.0,
2026-08-14,Nifty Telecommunications,INDEX,,,,,,3773.69,,818046111.0,
2026-08-13,Nifty Telecommunications,INDEX,,,,,,3736.28,,602851046.0,
2026-08-12,Nifty Telecommunications,INDEX,,,,,,3708.86,,827842348.0,
2026-08-11,Nifty Telecommunications,INDEX,,,,,,3619.04,,700030562.0,
2026-08-10,Nifty Telecommunications,INDEX,,,,,,3634.17,,451129838.0,
2026-08-07,Nifty Telecommunications,INDEX,,,,,,3639.09,,236173070.0,
2026-08-06,Nifty Telecommunications,INDEX,,,,,,3610.7,,242569703.0,
2026-08-05,Nifty Telecommunications,INDEX,,,,,,3658.89,,265701439.0,
2026-08-04,Nifty Telecommunications,INDEX,,,,,,3654.29,,346615682.0,
2026-08-03,Nifty Telecommunications,INDEX,,,,,,3657.68,,287731203.0,
2026-07-31,Nifty Telecommunications,INDEX,,,,,,3615.68,,444239673.0,
2026-07-30,Nifty Telecommunications,INDEX,,,,,,3586.64,,269983340.0,
2026-07-29,Nifty Telecommunications,INDEX,,,,,,3591.86,,337674824.0,
2026-07-28,Nifty Telecommunications,INDEX,,,,,,3536.64,,349068215.0,
2026-07-27,Nifty Telecommunications,INDEX,,,,,,3571.81,,292318064.0,
2026-07-24,Nifty Telecommunications,INDEX,,,,,,3601.75,,436343493.0,
2026-07-23,Nifty Telecommunications,INDEX,,,,,,3628.52,,430511303.0,
2026-07-22,Nifty Telecommunications,INDEX,,,,,,3681.26,,442016064.0,
2026-07-21,Nifty Telecommunications,INDEX,,,,,,3704.36,,280783571.0,
2026-07-20,Nifty Telecommunications,INDEX,,,,,,3665.31,,357440583.0,
2026-07-17,Nifty Telecommunications,INDEX,,,,,,3677.5,,304797074.0,
2026-07-16,Nifty Telecommunications,INDEX,,,,,,3731.87,,332188907.0,
2026-07-15,Nifty Telecommunications,INDEX,,,,,,3724.67,,380120942.0,
2026-07-14,Nifty Telecommunications,INDEX,,,,,,3712.34,,321797898.0,
2026-07-13,Nifty Telecommunications,INDEX,,,,,,3705.17,,266616387.0,
2026-07-10,Nifty Telecommunications,INDEX,,,,,,3736.76,,309698633.0,
2026-07-09,Nifty Telecommunications,INDEX,,,,,,3713.57,,252366759.0,
2026-07-08,Nifty Telecommunications,INDEX,,,,,,3651.35,,464098106.0,
2026-07-07,Nifty Telecommunications,INDEX,,,,,,3691.01,,446485456.0,
2026-07-06,Nifty Telecommunications,INDEX,,,,,,3717.62,,334799151.0,
2026-07-03,Nifty Telecommunications,INDEX,,,,,,3695.57,,351569282.0,
2026-07-02,Nifty Telecommunications,INDEX,,,,,,3673.12,,336550758.0,
2026-07-01,Nifty Telecommunications,INDEX,,,,,,3710.97,,463262936.0,
2026-06-30,Nifty Telecommunications,INDEX,,,,,,3723.45,,544392263.0,
2026-06-29,Nifty Telecommunications,INDEX,,,,,,3721.88,,1106612783.0,
2026-06-25,Nifty Telecommunications,INDEX,,,,,,3718.37,,393458589.0,
2026-06-24,Nifty Telecommunications,INDEX,,,,,,3720.59,,483230230.0,
2026-06-23,Nifty Telecommunications,INDEX,,,,,,3749.01,,488638389.0,
2026-06-22,Nifty Telecommunications,INDEX,,,,,,3829.87,,321250069.0,
2026-06-19,Nifty Telecommunications,INDEX,,,,,,3827.78,,494488480.0,
2026-06-18,Nifty Telecommunications,INDEX,,,,,,3775.84,,398000287.0,
2026-06-17,Nifty Telecommunications,INDEX,,,,,,3728.53,,577046046.0,
2026-06-16,Nifty Telecommunications,INDEX,,,,,,3701.61,,550212049.0,
2026-06-15,Nifty Telecommunications,INDEX,,,,,,3696.97,,605523404.0,
