trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,Nifty Bank,INDEX,,,57604.35,57607.25,57158.1,57446.25,,162323567.0,
2026-08-10,Nifty Bank,INDEX,,,57812.3,58015.85,57527.75,57686.95,,172005195.0,
2026-08-07,Nifty Bank,INDEX,,,57882.0,57994.45,57686.55,57746.45,,180042934.0,
2026-08-06,Nifty Bank,INDEX,,,57815.0,58076.85,57714.7,58063.65,,211701254.0,
2026-08-05,Nifty Bank,INDEX,,,57810.05,57931.85,57456.35,57739.95,,240351099.0,
2026-08-04,Nifty Bank,INDEX,,,58068.95,58068.95,57352.65,57907.2,,168682264.0,
2026-08-03,Nifty Bank,INDEX,,,57569.6,58247.95,57465.95,58247.95,,152662019.0,
2026-07-31,Nifty Bank,INDEX,,,57225.9,57411.25,57139.6,57264.85,,158786434.0,
2026-07-30,Nifty Bank,INDEX,,,57127.05,57236.65,56768.6,57147.5,,202892201.0,
2026-07-29,Nifty Bank,INDEX,,,57126.6,57315.95,56939.35,57205.9,,176189113.0,
2026-07-28,Nifty Bank,INDEX,,,56883.55,57054.2,56672.4,56755.6,,282555108.0,
2026-07-27,Nifty Bank,INDEX,,,57116.8,57330.05,56928.65,57087.2,,398387155.0,
2026-07-24,Nifty Bank,INDEX,,,56169.4,56831.45,56023.6,56693.5,,218024643.0,
2026-07-23,Nifty Bank,INDEX,,,56796.95,56930.15,56374.75,56592.0,,194915859.0,
2026-07-22,Nifty Bank,INDEX,,,57768.4,57824.0,56970.6,57126.8,,308515444.0,
2026-07-21,Nifty Bank,INDEX,,,57853.75,58228.65,57803.85,57835.35,,312604570.0,
2026-07-20,Nifty Bank,INDEX,,,57738.25,58111.0,57533.1,57945.0,,540528621.0,
2026-07-17,Nifty Bank,INDEX,,,57662.0,58596.85,57542.15,58521.4,,251882325.0,
2026-07-16,Nifty Bank,INDEX,,,57831.1,57931.3,57420.15,57582.25,,171394681.0,
2026-07-15,Nifty Bank,INDEX,,,57643.75,58148.8,57545.2,57757.85,,230970224.0,
2026-07-14,Nifty Bank,INDEX,,,57832.55,57840.05,57286.9,57462.3,,206834900.0,
2026-07-13,Nifty Bank,INDEX,,,57616.7,58219.9,57492.05,58131.45,,210287279.0,
2026-07-10,Nifty Bank,INDEX,,,57592.5,58251.95,57576.7,58045.9,,235609950.0,
2026-07-09,Nifty Bank,INDEX,,,56871.0,57464.2,56867.3,57252.45,,231570751.0,
2026-07-08,Nifty Bank,INDEX,,,57918.25,58075.6,56549.4,56742.6,,304865203.0,
2026-07-07,Nifty Bank,INDEX,,,58567.85,58581.1,58110.1,58200.7,,261922414.0,
2026-07-06,Nifty Bank,INDEX,,,57983.9,58477.3,57938.65,58291.5,,284447133.0,
2026-07-03,Nifty Bank,INDEX,,,58343.25,58343.25,57799.05,57938.5,,326266951.0,
2026-07-02,Nifty Bank,INDEX,,,58134.5,58396.1,57884.6,58031.65,,273279890.0,
2026-07-01,Nifty Bank,INDEX,,,57573.35,58134.15,57487.85,58033.05,,260449994.0,
2026-06-30,Nifty Bank,INDEX,,,58011.95,58011.95,57456.65,57542.9,,398655816.0,
2026-06-29,Nifty Bank,INDEX,,,58191.45,58318.05,57637.25,57727.35,,529807813.0,
2026-06-25,Nifty Bank,INDEX,,,58493.85,58706.05,58109.85,58177.05,,296548901.0,
2026-06-24,Nifty Bank,INDEX,,,57074.9,58256.35,57074.9,58150.35,,283234744.0,
2026-06-23,Nifty Bank,INDEX,,,57886.75,57970.9,57078.45,57183.75,,267194713.0,
2026-06-22,Nifty Bank,INDEX,,,57906.9,58009.1,57720.1,57935.6,,293508621.0,
2026-06-19,Nifty Bank,INDEX,,,57754.95,57804.9,57464.55,57685.75,,285767830.0,
2026-06-18,Nifty Bank,INDEX,,,57596.45,58021.25,57583.2,57963.8,,409619907.0,
2026-06-17,Nifty Bank,INDEX,,,57434.05,57646.15,57222.4,57585.05,,583416456.0,
2026-06-16,Nifty Bank,INDEX,,,57320.1,57399.7,57076.25,57297.15,,375449405.0,
2026-06-15,Nifty Bank,INDEX,,,57679.65,57804.5,57119.2,57198.8,,350698837.0,
2026-06-12,Nifty Bank,INDEX,,,55934.1,56867.1,55726.55,56814.8,,337387698.0,
2026-06-11,Nifty Bank,INDEX,,,54779.65,55600.15,54753.15,55176.75,,339375955.0,
2026-06-10,Nifty Bank,INDEX,,,55110.5,55555.85,55026.15,55100.3,,343154351.0,
2026-06-09,Nifty Bank,INDEX,,,54265.0,55318.35,54242.3,55194.5,,409677431.0,
2026-06-08,Nifty Bank,INDEX,,,53853.45,54455.2,53843.3,54063.75,,299385492.0,
2026-06-05,Nifty Bank,INDEX,,,54405.2,54865.5,54140.6,54496.25,,368963233.0,
2026-06-04,Nifty Bank,INDEX,,,53918.85,54461.0,53829.4,54307.85,,273684619.0,
2026-06-03,Nifty Bank,INDEX,,,53541.1,54299.35,53027.15,54185.95,,339085249.0,
2026-06-02,Nifty Bank,INDEX,,,53265.1,53933.55,53121.85,53714.65,,406403053.0,
2026-06-01,Nifty Bank,INDEX,,,54403.85,54582.75,53470.0,53643.1,,322916279.0,
2026-05-29,Nifty Bank,INDEX,,,54748.3,55184.45,54116.15,54239.2,,1042592835.0,
2026-05-27,Nifty Bank,INDEX,,,54992.95,55221.7,54738.6,54853.85,,268052806.0,
2026-05-26,Nifty Bank,INDEX,,,55311.8,55536.8,54979.75,55092.9,,321273666.0,
2026-05-25,Nifty Bank,INDEX,,,54610.55,55405.2,54590.7,55293.65,,262419167.0,
2026-05-22,Nifty Bank,INDEX,,,53483.85,54213.05,53483.55,54055.35,,229338156.0,
2026-05-21,Nifty Bank,INDEX,,,53963.1,54109.15,53156.15,53439.4,,285518874.0,
2026-05-20,Nifty Bank,INDEX,,,53015.7,53640.9,52836.1,53562.2,,221449458.0,
2026-05-19,Nifty Bank,INDEX,,,53553.75,53770.65,53337.05,53409.15,,267772359.0,
2026-05-18,Nifty Bank,INDEX,,,53282.15,53667.55,52783.45,53537.0,,311842492.0,
2026-05-15,Nifty Bank,INDEX,,,54207.75,54325.45,53628.3,53710.35,,315128143.0,
2026-05-14,Nifty Bank,INDEX,,,53639.5,54393.75,53191.6,54128.95,,311812842.0,
2026-05-13,Nifty Bank,INDEX,,,53600.4,54103.9,53194.25,53456.15,,305888706.0,
2026-05-12,Nifty Bank,INDEX,,,54178.4,54365.45,53457.5,53555.2,,364373903.0,
2026-05-11,Nifty Bank,INDEX,,,54832.45,55002.45,54360.7,54439.9,,486830100.0,
2026-05-08,Nifty Bank,INDEX,,,55783.95,55797.7,55062.5,55310.55,,429519591.0,
2026-05-07,Nifty Bank,INDEX,,,56114.0,56334.15,55783.2,56047.4,,463458813.0,
2026-05-06,Nifty Bank,INDEX,,,55113.4,56078.8,54587.2,55981.05,,653257428.0,
2026-05-05,Nifty Bank,INDEX,,,54691.3,54888.55,54221.65,54547.05,,379764576.0,
2026-05-04,Nifty Bank,INDEX,,,54937.9,55602.3,54723.5,54878.5,,282611679.0,
2026-04-30,Nifty Bank,INDEX,,,54880.65,55111.6,54440.25,54863.35,,299008947.0,
2026-04-29,Nifty Bank,INDEX,,,55634.5,56178.75,55290.5,55403.6,,313099005.0,
2026-04-28,Nifty Bank,INDEX,,,55862.5,56138.05,55263.75,55400.35,,292572868.0,
2026-04-27,Nifty Bank,INDEX,,,56162.6,56474.95,55911.1,56264.3,,235494222.0,
2026-04-24,Nifty Bank,INDEX,,,56170.2,56460.5,55750.4,56089.75,,241210038.0,
2026-04-23,Nifty Bank,INDEX,,,56608.95,56868.7,56217.15,56305.0,,336307548.0,
2026-04-22,Nifty Bank,INDEX,,,57163.35,57438.2,57002.15,57124.45,,261934827.0,
2026-04-21,Nifty Bank,INDEX,,,56823.6,57456.3,56696.3,57371.45,,281413848.0,
2026-04-20,Nifty Bank,INDEX,,,56704.05,57085.1,56356.55,56582.35,,596140156.0,
2026-04-17,Nifty Bank,INDEX,,,56072.4,56628.7,55841.65,56565.7,,290559933.0,
2026-04-16,Nifty Bank,INDEX,,,56657.25,56834.25,55898.25,56086.4,,402203847.0,
2026-04-15,Nifty Bank,INDEX,,,56343.45,56786.25,56109.2,56301.95,,267999991.0,
2026-04-13,Nifty Bank,INDEX,,,54646.0,55752.65,54356.2,55605.05,,303606436.0,
2026-04-10,Nifty Bank,INDEX,,,55182.25,55978.5,55145.25,55912.75,,281031417.0,
2026-04-09,Nifty Bank,INDEX,,,55505.95,55583.1,54626.85,54821.7,,298789312.0,
2026-04-08,Nifty Bank,INDEX,,,54904.45,55778.25,54797.5,55703.9,,443562335.0,
2026-04-07,Nifty Bank,INDEX,,,52258.7,52778.2,51868.45,52716.25,,279734514.0,
2026-04-06,Nifty Bank,INDEX,,,51747.6,52704.55,51111.1,52609.1,,355025586.0,
2026-04-02,Nifty Bank,INDEX,,,50625.65,51731.95,49954.85,51548.75,,339187207.0,
2026-04-01,Nifty Bank,INDEX,,,51433.9,52025.85,51133.55,51448.65,,370080617.0,
2026-03-30,Nifty Bank,INDEX,,,51527.9,51624.5,50105.25,50275.35,,564854267.0,
2026-03-27,Nifty Bank,INDEX,,,53244.25,53292.5,52211.2,52274.6,,652961325.0,
2026-03-25,Nifty Bank,INDEX,,,53024.75,54146.15,53024.75,53708.1,,348622900.0,
2026-03-24,Nifty Bank,INDEX,,,52384.8,52949.15,51827.5,52605.65,,340583044.0,
2026-03-23,Nifty Bank,INDEX,,,52576.1,52665.3,51323.6,51437.75,,397272538.0,
2026-03-20,Nifty Bank,INDEX,,,53548.2,54382.45,53297.55,53427.05,,403462742.0,
2026-03-19,Nifty Bank,INDEX,,,53474.55,54150.3,53240.6,53451.0,,395346799.0,
2026-03-18,Nifty Bank,INDEX,,,54927.05,55554.15,54689.1,55326.05,,223220072.0,
2026-03-17,Nifty Bank,INDEX,,,54649.1,54996.0,54113.15,54876.0,,277121654.0,
2026-03-16,Nifty Bank,INDEX,,,53721.5,54664.15,53258.15,54413.4,,390205387.0,
2026-03-13,Nifty Bank,INDEX,,,54592.05,54713.75,53675.7,53757.85,,327503656.0,
2026-03-12,Nifty Bank,INDEX,,,55008.2,55636.95,54760.55,55100.95,,311267722.0,
2026-03-11,Nifty Bank,INDEX,,,56790.4,56938.4,55631.95,55735.75,,261028306.0,
2026-03-10,Nifty Bank,INDEX,,,56583.85,57097.05,56387.2,56950.8,,346820170.0,
2026-03-09,Nifty Bank,INDEX,,,56121.4,56274.15,55270.6,56019.8,,374097683.0,
2026-03-06,Nifty Bank,INDEX,,,58629.6,58807.15,57696.4,57783.25,,256863138.0,
2026-03-05,Nifty Bank,INDEX,,,59008.25,59274.35,58506.4,59055.85,,273526525.0,
2026-03-04,Nifty Bank,INDEX,,,58447.15,59058.4,58393.55,58755.25,,363102095.0,
2026-03-02,Nifty Bank,INDEX,,,59204.3,60177.5,59148.0,59839.65,,387102246.0,
2026-02-27,Nifty Bank,INDEX,,,61057.45,61086.45,60438.95,60529.0,,369227038.0,
2026-02-26,Nifty Bank,INDEX,,,61193.9,61284.75,60813.3,61187.7,,602742091.0,
2026-02-25,Nifty Bank,INDEX,,,61175.05,61317.55,60816.75,61043.35,,321648989.0,
2026-02-24,Nifty Bank,INDEX,,,61392.1,61435.65,60801.85,61047.3,,587726979.0,
2026-02-23,Nifty Bank,INDEX,,,61145.55,61517.8,61029.15,61264.25,,841881403.0,
2026-02-20,Nifty Bank,INDEX,,,60627.85,61360.5,60562.35,61172.0,,219798497.0,
2026-02-19,Nifty Bank,INDEX,,,61660.85,61678.8,60592.9,60739.55,,190638669.0,
2026-02-18,Nifty Bank,INDEX,,,61255.35,61596.85,61100.9,61550.8,,218063267.0,
2026-02-17,Nifty Bank,INDEX,,,60821.15,61241.6,60560.0,61174.0,,264042737.0,
2026-02-16,Nifty Bank,INDEX,,,59947.8,61011.3,59861.1,60949.1,,168628013.0,
2026-02-13,Nifty Bank,INDEX,,,60504.4,60621.9,60073.55,60186.65,,236603159.0,
2026-02-12,Nifty Bank,INDEX,,,60786.15,60864.4,60597.65,60739.75,,266999047.0,
2026-02-11,Nifty Bank,INDEX,,,60670.25,60779.95,60444.65,60745.35,,235120784.0,
2026-02-10,Nifty Bank,INDEX,,,60740.8,60797.55,60531.55,60626.4,,215859015.0,
2026-02-09,Nifty Bank,INDEX,,,60805.2,60876.2,60495.7,60669.35,,263383179.0,
2026-02-06,Nifty Bank,INDEX,,,59967.1,60149.9,59644.55,60120.55,,204838843.0,
2026-02-05,Nifty Bank,INDEX,,,60315.35,60328.3,59881.05,60063.65,,231379745.0,
2026-02-04,Nifty Bank,INDEX,,,60163.35,60389.4,59891.75,60238.15,,255627301.0,
2026-02-03,Nifty Bank,INDEX,,,61411.2,61764.85,59793.2,60041.3,,368345752.0,
2026-02-02,Nifty Bank,INDEX,,,58239.3,58687.05,57829.85,58619.0,,282473569.0,
2026-01-30,Nifty Bank,INDEX,,,59542.25,59906.9,59501.8,59610.45,,317798499.0,
2026-01-29,Nifty Bank,INDEX,,,59416.25,60060.7,59339.0,59957.85,,617356910.0,
2026-01-28,Nifty Bank,INDEX,,,59575.65,59699.9,59240.1,59598.8,,289254779.0,
2026-01-27,Nifty Bank,INDEX,,,58366.05,59436.8,58121.6,59205.45,,388807148.0,
2026-01-23,Nifty Bank,INDEX,,,59305.15,59400.15,58346.25,58473.1,,323378832.0,
2026-01-22,Nifty Bank,INDEX,,,59194.25,59573.1,58823.05,59200.1,,300681497.0,
2026-01-21,Nifty Bank,INDEX,,,59142.0,59447.35,58278.6,58800.3,,331731071.0,
2026-01-20,Nifty Bank,INDEX,,,59851.4,59993.5,59283.95,59404.2,,396050764.0,
2026-01-19,Nifty Bank,INDEX,,,60093.3,60107.5,59594.6,59891.35,,492939689.0,
2026-01-16,Nifty Bank,INDEX,,,59590.35,60235.15,59510.5,60095.15,,478076895.0,
2026-01-14,Nifty Bank,INDEX,,,59330.35,59796.65,59324.2,59580.15,,341456051.0,
2026-01-13,Nifty Bank,INDEX,,,59767.55,59767.55,59312.05,59578.8,,224165921.0,
2026-01-12,Nifty Bank,INDEX,,,59217.25,59541.1,58864.2,59450.5,,262444337.0,
2026-01-09,Nifty Bank,INDEX,,,59558.15,59739.65,59154.2,59251.55,,272495773.0,
2026-01-08,Nifty Bank,INDEX,,,59893.15,60112.85,59564.8,59686.5,,312854042.0,
2026-01-07,Nifty Bank,INDEX,,,60039.7,60065.4,59760.65,59990.85,,376309588.0,
2026-01-06,Nifty Bank,INDEX,,,59957.8,60305.0,59844.8,60118.4,,295387172.0,
2026-01-05,Nifty Bank,INDEX,,,60360.4,60437.35,59859.8,60044.2,,318529309.0,
2026-01-02,Nifty Bank,INDEX,,,59757.4,60203.75,59738.25,60150.95,,250440812.0,
2026-01-01,Nifty Bank,INDEX,,,59674.8,59743.2,59569.65,59711.55,,110131396.0,
2025-12-31,Nifty Bank,INDEX,,,59194.6,59766.2,59187.1,59581.85,,198772944.0,
2025-12-30,Nifty Bank,INDEX,,,58885.95,59272.7,58737.6,59171.25,,295715909.0,
2025-12-29,Nifty Bank,INDEX,,,59007.05,59140.4,58809.55,58932.35,,106916404.0,
2025-12-26,Nifty Bank,INDEX,,,59092.85,59180.65,58947.05,59011.35,,72911531.0,
2025-12-24,Nifty Bank,INDEX,,,59322.95,59478.15,59118.25,59183.6,,82531128.0,
2025-12-23,Nifty Bank,INDEX,,,59334.35,59402.35,59216.75,59299.55,,91776313.0,
2025-12-22,Nifty Bank,INDEX,,,59224.75,59371.2,59155.5,59304.0,,114820013.0,
2025-12-19,Nifty Bank,INDEX,,,59047.4,59140.55,58897.5,59069.2,,179050841.0,
2025-12-18,Nifty Bank,INDEX,,,58712.7,59211.0,58712.7,58912.85,,97400429.0,
2025-12-17,Nifty Bank,INDEX,,,59072.8,59127.2,58801.4,58926.75,,132704071.0,
2025-12-16,Nifty Bank,INDEX,,,59288.75,59335.25,58966.35,59034.6,,123339470.0,
2025-12-15,Nifty Bank,INDEX,,,59053.7,59533.0,59044.65,59461.8,,125225674.0,
2025-12-12,Nifty Bank,INDEX,,,59401.5,59545.7,59224.85,59389.95,,107708486.0,
2025-12-11,Nifty Bank,INDEX,,,58966.2,59423.35,58799.9,59209.85,,96941328.0,
2025-12-10,Nifty Bank,INDEX,,,59281.55,59440.9,58853.9,58960.4,,105165395.0,
2025-12-09,Nifty Bank,INDEX,,,58918.85,59358.25,58878.45,59222.35,,137801477.0,
2025-12-08,Nifty Bank,INDEX,,,59672.05,59713.15,59030.6,59238.55,,131203623.0,
2025-12-05,Nifty Bank,INDEX,,,59133.2,59806.6,59106.55,59777.2,,119481620.0,
2025-12-04,Nifty Bank,INDEX,,,59287.1,59548.7,59062.15,59288.7,,109589024.0,
2025-12-03,Nifty Bank,INDEX,,,59158.7,59414.9,58925.7,59348.25,,166403478.0,
2025-12-02,Nifty Bank,INDEX,,,59354.2,59656.55,59251.95,59273.8,,207110345.0,
2025-12-01,Nifty Bank,INDEX,,,60102.05,60114.3,59527.6,59681.35,,122326469.0,
2025-11-28,Nifty Bank,INDEX,,,59758.7,59897.5,59598.95,59752.7,,100023044.0,
2025-11-27,Nifty Bank,INDEX,,,59605.3,59866.6,59523.0,59737.3,,137809670.0,
2025-11-26,Nifty Bank,INDEX,,,58783.05,59554.95,58783.05,59528.05,,140180988.0,
2025-11-25,Nifty Bank,INDEX,,,58925.65,59166.15,58746.2,58820.3,,137380135.0,
2025-11-24,Nifty Bank,INDEX,,,58996.9,59309.9,58649.5,58835.35,,190388710.0,
2025-11-21,Nifty Bank,INDEX,,,59116.7,59232.15,58823.65,58867.7,,121382744.0,
2025-11-20,Nifty Bank,INDEX,,,59308.2,59440.1,59125.25,59347.7,,120021307.0,
2025-11-19,Nifty Bank,INDEX,,,58908.15,59264.25,58688.55,59216.05,,149831471.0,
2025-11-18,Nifty Bank,INDEX,,,58990.5,59103.65,58798.9,58899.25,,145542247.0,
2025-11-17,Nifty Bank,INDEX,,,58696.3,59001.55,58605.3,58962.7,,157460315.0,
2025-11-14,Nifty Bank,INDEX,,,58050.0,58590.15,58050.0,58517.55,,114807987.0,
2025-11-13,Nifty Bank,INDEX,,,58158.75,58615.95,58127.1,58381.95,,121244767.0,
2025-11-12,Nifty Bank,INDEX,,,58505.35,58507.7,58171.85,58274.65,,149265514.0,
2025-11-11,Nifty Bank,INDEX,,,57962.3,58187.35,57594.25,58138.15,,119589571.0,
2025-11-10,Nifty Bank,INDEX,,,57846.2,58097.2,57846.2,57937.55,,123385793.0,
2025-11-07,Nifty Bank,INDEX,,,57391.4,58001.35,57157.85,57876.8,,142423718.0,
2025-11-06,Nifty Bank,INDEX,,,57714.8,57945.05,57521.0,57554.25,,170428684.0,
2025-11-04,Nifty Bank,INDEX,,,57966.65,58119.65,57732.95,57827.05,,168559617.0,
2025-11-03,Nifty Bank,INDEX,,,57726.85,58247.55,57718.4,58101.45,,204665357.0,
2025-10-31,Nifty Bank,INDEX,,,57942.45,58254.95,57656.95,57776.35,,307922255.0,
2025-10-30,Nifty Bank,INDEX,,,58152.05,58331.2,57999.2,58031.1,,222993699.0,
2025-10-29,Nifty Bank,INDEX,,,58316.25,58469.9,58087.05,58385.25,,151847243.0,
2025-10-28,Nifty Bank,INDEX,,,58006.55,58313.8,57770.35,58214.1,,256079447.0,
2025-10-27,Nifty Bank,INDEX,,,57796.45,58224.55,57652.75,58114.25,,153027019.0,
2025-10-24,Nifty Bank,INDEX,,,58172.75,58232.9,57482.05,57699.6,,132081008.0,
2025-10-23,Nifty Bank,INDEX,,,58314.55,58577.5,57951.45,58078.05,,291556210.0,
2025-10-21,Nifty Bank,INDEX,,,58063.4,58155.55,57887.2,58007.2,,38968242.0,
2025-10-20,Nifty Bank,INDEX,,,57872.85,58261.55,57872.85,58033.2,,341715407.0,
2025-10-17,Nifty Bank,INDEX,,,57362.9,57830.2,57238.65,57713.35,,147161418.0,
2025-10-16,Nifty Bank,INDEX,,,57139.95,57525.8,56994.7,57422.55,,148601313.0,
2025-10-15,Nifty Bank,INDEX,,,56528.95,56922.7,56491.85,56799.9,,123701247.0,
2025-10-14,Nifty Bank,INDEX,,,56598.65,56721.3,56230.15,56496.45,,129845019.0,
2025-10-13,Nifty Bank,INDEX,,,56337.05,56770.9,56327.4,56625.0,,123486993.0,
2025-10-10,Nifty Bank,INDEX,,,56168.6,56760.25,56152.45,56609.75,,162952571.0,
2025-10-09,Nifty Bank,INDEX,,,55979.0,56286.25,55843.9,56192.05,,118029500.0,
2025-10-08,Nifty Bank,INDEX,,,56098.5,56303.6,55821.0,56018.25,,133591450.0,
2025-10-07,Nifty Bank,INDEX,,,56126.4,56502.45,56025.05,56239.35,,153742467.0,
2025-10-06,Nifty Bank,INDEX,,,55834.7,56164.2,55727.25,56104.85,,162639435.0,
2025-10-03,Nifty Bank,INDEX,,,55182.6,55616.45,55177.0,55589.25,,156863037.0,
2025-10-01,Nifty Bank,INDEX,,,54653.9,55406.75,54582.55,55347.95,,172989699.0,
2025-09-30,Nifty Bank,INDEX,,,54705.5,54793.05,54502.95,54635.85,,206876041.0,
2025-09-29,Nifty Bank,INDEX,,,54460.4,54686.05,54226.6,54461.0,,218344229.0,
2025-09-26,Nifty Bank,INDEX,,,54797.9,54897.0,54310.95,54389.35,,127686862.0,
2025-09-25,Nifty Bank,INDEX,,,55061.65,55276.65,54903.3,54976.2,,158420883.0,
2025-09-24,Nifty Bank,INDEX,,,55387.1,55511.1,55040.45,55121.5,,171980461.0,
2025-09-23,Nifty Bank,INDEX,,,55248.7,55662.0,55159.0,55509.75,,171202052.0,
2025-09-22,Nifty Bank,INDEX,,,55429.3,55666.35,55215.6,55284.75,,118640313.0,
2025-09-19,Nifty Bank,INDEX,,,55647.95,55688.75,55355.3,55458.85,,190004775.0,
2025-09-18,Nifty Bank,INDEX,,,55797.1,55835.25,55490.9,55727.45,,134323012.0,
2025-09-17,Nifty Bank,INDEX,,,55158.35,55540.75,55146.55,55493.3,,155327382.0,
2025-09-16,Nifty Bank,INDEX,,,54778.4,55185.45,54777.75,55147.6,,98659319.0,
2025-09-15,Nifty Bank,INDEX,,,54884.05,55018.7,54807.5,54887.85,,72024180.0,
2025-09-12,Nifty Bank,INDEX,,,54781.55,54852.25,54580.35,54809.3,,80119831.0,
2025-09-11,Nifty Bank,INDEX,,,54413.05,54757.45,54402.4,54669.6,,96854156.0,
2025-09-10,Nifty Bank,INDEX,,,54554.75,54705.2,54400.0,54536.0,,116930374.0,
2025-09-09,Nifty Bank,INDEX,,,54330.55,54350.65,54079.45,54216.1,,93756212.0,
2025-09-08,Nifty Bank,INDEX,,,54215.4,54518.7,54067.15,54186.9,,76257333.0,
2025-09-05,Nifty Bank,INDEX,,,54308.05,54308.05,53719.55,54114.55,,79909524.0,
2025-09-04,Nifty Bank,INDEX,,,54379.6,54450.55,53971.85,54075.45,,120031588.0,
2025-09-03,Nifty Bank,INDEX,,,53630.75,54136.15,53561.75,54067.55,,100090205.0,
2025-09-02,Nifty Bank,INDEX,,,54038.25,54160.95,53578.0,53661.0,,77543435.0,
2025-09-01,Nifty Bank,INDEX,,,53658.15,54035.85,53658.15,54002.45,,78043463.0,
2025-08-29,Nifty Bank,INDEX,,,53660.35,54086.0,53606.45,53655.65,,103888450.0,
2025-08-28,Nifty Bank,INDEX,,,54256.0,54382.25,53768.45,53820.35,,134329841.0,
2025-08-26,Nifty Bank,INDEX,,,54999.05,55068.9,54396.1,54450.45,,123812430.0,
2025-08-25,Nifty Bank,INDEX,,,55147.75,55306.0,55048.4,55139.3,,79872789.0,
2025-08-22,Nifty Bank,INDEX,,,55669.25,55745.0,55102.6,55149.4,,77141295.0,
2025-08-21,Nifty Bank,INDEX,,,55972.05,55993.65,55708.2,55755.45,,70335704.0,
2025-08-20,Nifty Bank,INDEX,,,55751.5,55812.6,55577.35,55698.5,,69080256.0,
2025-08-19,Nifty Bank,INDEX,,,55622.3,55965.55,55608.15,55865.15,,89334976.0,
2025-08-18,Nifty Bank,INDEX,,,55940.6,56156.3,55647.65,55734.9,,101715772.0,
2025-08-14,Nifty Bank,INDEX,,,55102.55,55472.8,55074.3,55341.85,,74186271.0,
2025-08-13,Nifty Bank,INDEX,,,55340.05,55340.05,55026.95,55181.45,,80068987.0,
2025-08-12,Nifty Bank,INDEX,,,55441.1,55566.7,55001.5,55043.7,,74654204.0,
2025-08-11,Nifty Bank,INDEX,,,54999.35,55582.15,54927.55,55510.75,,105180632.0,
2025-08-08,Nifty Bank,INDEX,,,55609.35,55652.6,54905.6,55004.9,,97278488.0,
2025-08-07,Nifty Bank,INDEX,,,55215.65,55614.8,54973.55,55521.15,,95473822.0,
2025-08-06,Nifty Bank,INDEX,,,55329.8,55559.4,55227.7,55411.15,,117597509.0,
2025-08-05,Nifty Bank,INDEX,,,55545.05,55648.15,55202.85,55360.25,,105715243.0,
2025-08-04,Nifty Bank,INDEX,,,55557.5,55752.45,55437.3,55619.35,,131113299.0,
2025-08-01,Nifty Bank,INDEX,,,55897.15,56097.6,55562.1,55617.6,,98888023.0,
2025-07-31,Nifty Bank,INDEX,,,55728.15,56406.2,55547.35,55961.95,,182793120.0,
2025-07-30,Nifty Bank,INDEX,,,56310.1,56321.15,56064.55,56150.7,,139650524.0,
2025-07-29,Nifty Bank,INDEX,,,55881.8,56296.4,55843.25,56222.0,,145111592.0,
