trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NIFTY SME EMERGE,INDEX,,,15137.05,15164.0,15008.05,15142.75,,,
2026-09-10,NIFTY SME EMERGE,INDEX,,,15047.4,15149.4,15047.4,15112.65,,,
2026-09-09,NIFTY SME EMERGE,INDEX,,,14911.35,15045.65,14906.25,15024.75,,,
2026-09-08,NIFTY SME EMERGE,INDEX,,,14818.95,14908.05,14809.35,14894.65,,,
2026-09-07,NIFTY SME EMERGE,INDEX,,,14774.1,14823.4,14758.45,14801.7,,,
2026-09-04,NIFTY SME EMERGE,INDEX,,,14774.45,14791.6,14740.6,14768.65,,,
2026-09-03,NIFTY SME EMERGE,INDEX,,,14642.55,14797.05,14642.55,14761.7,,,
2026-09-02,NIFTY SME EMERGE,INDEX,,,14560.0,14643.55,14546.5,14622.75,,,
2026-09-01,NIFTY SME EMERGE,INDEX,,,14666.05,14673.1,14549.5,14571.7,,,
2026-08-31,NIFTY SME EMERGE,INDEX,,,14739.95,14787.0,14642.3,14652.95,,,
2026-08-28,NIFTY SME EMERGE,INDEX,,,14668.1,14770.35,14667.75,14747.15,,,
2026-08-27,NIFTY SME EMERGE,INDEX,,,14747.6,14756.0,14659.1,14662.9,,,
2026-08-26,NIFTY SME EMERGE,INDEX,,,14760.9,14819.95,14696.75,14718.3,,,
2026-08-25,NIFTY SME EMERGE,INDEX,,,14691.35,14758.15,14690.6,14734.65,,,
2026-08-24,NIFTY SME EMERGE,INDEX,,,14568.75,14672.85,14568.75,14653.35,,,
2026-08-21,NIFTY SME EMERGE,INDEX,,,14479.8,14561.3,14475.3,14536.25,,,
2026-08-20,NIFTY SME EMERGE,INDEX,,,14428.55,14503.55,14427.55,14458.25,,,
2026-08-19,NIFTY SME EMERGE,INDEX,,,14378.4,14436.25,14344.75,14412.9,,,
2026-08-18,NIFTY SME EMERGE,INDEX,,,14285.35,14385.4,14284.5,14357.55,,,
2026-08-17,NIFTY SME EMERGE,INDEX,,,14370.3,14384.2,14232.35,14256.4,,,
2026-08-14,NIFTY SME EMERGE,INDEX,,,14223.3,14342.3,14208.7,14332.55,,,
2026-08-13,NIFTY SME EMERGE,INDEX,,,14248.8,14259.05,14186.9,14193.0,,,
2026-08-12,NIFTY SME EMERGE,INDEX,,,14333.15,14340.85,14231.15,14263.35,,,
2026-08-11,NIFTY SME EMERGE,INDEX,,,14398.05,14418.45,14307.25,14316.4,,,
2026-08-10,NIFTY SME EMERGE,INDEX,,,14258.85,14417.7,14256.55,14391.9,,,
2026-08-07,NIFTY SME EMERGE,INDEX,,,14254.7,14305.4,14219.6,14255.1,,,
2026-08-06,NIFTY SME EMERGE,INDEX,,,14152.9,14241.9,14152.25,14221.25,,,
2026-08-05,NIFTY SME EMERGE,INDEX,,,14054.75,14157.4,14053.05,14136.15,,,
2026-08-04,NIFTY SME EMERGE,INDEX,,,14138.95,14138.95,14032.65,14038.95,,,
2026-08-03,NIFTY SME EMERGE,INDEX,,,14000.5,14117.45,13991.65,14110.8,,,
2026-07-31,NIFTY SME EMERGE,INDEX,,,13915.35,13986.5,13890.85,13977.3,,,
2026-07-30,NIFTY SME EMERGE,INDEX,,,13949.2,13961.65,13878.65,13893.95,,,
2026-07-29,NIFTY SME EMERGE,INDEX,,,13958.0,14010.95,13932.55,13939.85,,,
2026-07-28,NIFTY SME EMERGE,INDEX,,,13998.8,14022.3,13924.7,13935.45,,,
2026-07-27,NIFTY SME EMERGE,INDEX,,,13962.3,14064.05,13962.3,13992.3,,,
2026-07-24,NIFTY SME EMERGE,INDEX,,,13970.4,13972.5,13848.85,13928.15,,,
2026-07-23,NIFTY SME EMERGE,INDEX,,,14028.1,14045.45,13964.7,13968.25,,,
2026-07-22,NIFTY SME EMERGE,INDEX,,,14078.15,14085.95,14007.95,14014.75,,,
2026-07-21,NIFTY SME EMERGE,INDEX,,,14093.15,14123.5,14071.15,14084.35,,,
2026-07-20,NIFTY SME EMERGE,INDEX,,,14124.9,14155.05,14087.6,14100.5,,,
2026-07-17,NIFTY SME EMERGE,INDEX,,,14217.7,14228.65,14114.6,14142.05,,,
2026-07-16,NIFTY SME EMERGE,INDEX,,,14196.9,14242.1,14160.85,14202.05,,,
2026-07-15,NIFTY SME EMERGE,INDEX,,,14153.6,14274.55,14148.9,14170.1,,,
2026-07-14,NIFTY SME EMERGE,INDEX,,,14136.45,14171.25,14116.15,14128.75,,,
2026-07-13,NIFTY SME EMERGE,INDEX,,,14062.3,14111.7,14027.4,14102.35,,,
2026-07-10,NIFTY SME EMERGE,INDEX,,,14026.4,14072.9,14017.45,14040.65,,,
2026-07-09,NIFTY SME EMERGE,INDEX,,,13838.7,14006.75,13837.6,13995.3,,,
2026-07-08,NIFTY SME EMERGE,INDEX,,,14066.6,14066.75,13813.5,13828.9,,,
2026-07-07,NIFTY SME EMERGE,INDEX,,,14124.4,14212.65,14046.5,14067.3,,,
2026-07-06,NIFTY SME EMERGE,INDEX,,,14170.8,14198.45,14082.25,14101.5,,,
2026-07-03,NIFTY SME EMERGE,INDEX,,,14117.0,14165.0,14116.55,14144.7,,,
2026-07-02,NIFTY SME EMERGE,INDEX,,,14031.15,14132.45,14029.85,14097.25,,,
2026-07-01,NIFTY SME EMERGE,INDEX,,,14049.0,14098.3,14013.15,14023.65,,,
2026-06-30,NIFTY SME EMERGE,INDEX,,,13984.65,14044.5,13972.55,14023.9,,,
2026-06-29,NIFTY SME EMERGE,INDEX,,,14049.4,14063.65,13946.05,13964.65,,,
2026-06-25,NIFTY SME EMERGE,INDEX,,,14095.15,14143.5,14024.7,14045.4,,,
2026-06-24,NIFTY SME EMERGE,INDEX,,,14051.85,14117.6,14033.45,14084.5,,,
2026-06-23,NIFTY SME EMERGE,INDEX,,,14123.65,14157.65,14031.4,14040.8,,,
2026-06-22,NIFTY SME EMERGE,INDEX,,,14076.15,14133.8,14073.6,14104.4,,,
2026-06-19,NIFTY SME EMERGE,INDEX,,,14015.05,14052.2,13951.55,14040.8,,,
2026-06-18,NIFTY SME EMERGE,INDEX,,,14032.35,14047.25,13964.55,14003.8,,,
2026-06-17,NIFTY SME EMERGE,INDEX,,,13932.0,14029.75,13932.0,13997.3,,,
2026-06-16,NIFTY SME EMERGE,INDEX,,,13813.0,13911.5,13809.2,13885.3,,,
2026-06-15,NIFTY SME EMERGE,INDEX,,,13703.3,13810.1,13697.0,13747.6,,,
2026-06-12,NIFTY SME EMERGE,INDEX,,,13408.95,13602.3,13408.95,13583.35,,,
2026-06-11,NIFTY SME EMERGE,INDEX,,,13504.75,13508.3,13339.15,13359.5,,,
2026-06-10,NIFTY SME EMERGE,INDEX,,,13647.1,13680.55,13512.35,13524.9,,,
2026-06-09,NIFTY SME EMERGE,INDEX,,,13614.0,13711.05,13606.15,13638.6,,,
2026-06-08,NIFTY SME EMERGE,INDEX,,,13687.85,13715.2,13575.85,13593.6,,,
2026-06-05,NIFTY SME EMERGE,INDEX,,,13710.85,13795.6,13705.1,13744.5,,,
2026-06-04,NIFTY SME EMERGE,INDEX,,,13621.3,13723.25,13620.5,13678.95,,,
2026-06-03,NIFTY SME EMERGE,INDEX,,,13615.7,13632.0,13552.85,13615.5,,,
2026-06-02,NIFTY SME EMERGE,INDEX,,,13512.05,13629.35,13486.0,13610.75,,,
2026-06-01,NIFTY SME EMERGE,INDEX,,,13721.9,13732.8,13530.45,13536.8,,,
2026-05-29,NIFTY SME EMERGE,INDEX,,,13748.85,13804.35,13721.7,13722.6,,,
2026-05-27,NIFTY SME EMERGE,INDEX,,,13770.05,13804.65,13752.1,13771.0,,,
2026-05-26,NIFTY SME EMERGE,INDEX,,,13788.9,13827.25,13755.5,13762.25,,,
2026-05-25,NIFTY SME EMERGE,INDEX,,,13747.05,13804.6,13737.7,13778.05,,,
2026-05-22,NIFTY SME EMERGE,INDEX,,,13634.65,13702.4,13627.35,13689.85,,,
2026-05-21,NIFTY SME EMERGE,INDEX,,,13572.6,13664.65,13572.6,13635.75,,,
2026-05-20,NIFTY SME EMERGE,INDEX,,,13514.6,13561.45,13468.7,13552.65,,,
2026-05-19,NIFTY SME EMERGE,INDEX,,,13468.95,13556.1,13463.05,13521.9,,,
2026-05-18,NIFTY SME EMERGE,INDEX,,,13676.1,13680.95,13400.15,13474.6,,,
2026-05-15,NIFTY SME EMERGE,INDEX,,,13762.65,13773.2,13680.15,13698.25,,,
2026-05-14,NIFTY SME EMERGE,INDEX,,,13886.35,13896.55,13728.0,13764.6,,,
2026-05-13,NIFTY SME EMERGE,INDEX,,,13760.25,13883.55,13755.85,13847.0,,,
2026-05-12,NIFTY SME EMERGE,INDEX,,,14096.8,14119.55,13767.8,13777.65,,,
