trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty 50 Arbitrage,INDEX,,,,,,2733.07,,,
2026-09-09,Nifty 50 Arbitrage,INDEX,,,,,,2730.3,,,
2026-09-08,Nifty 50 Arbitrage,INDEX,,,,,,2730.71,,,
2026-09-07,Nifty 50 Arbitrage,INDEX,,,,,,2732.56,,,
2026-09-04,Nifty 50 Arbitrage,INDEX,,,,,,2727.63,,,
2026-09-03,Nifty 50 Arbitrage,INDEX,,,,,,2728.97,,,
2026-09-02,Nifty 50 Arbitrage,INDEX,,,,,,2731.87,,,
2026-09-01,Nifty 50 Arbitrage,INDEX,,,,,,2735.29,,,
2026-08-31,Nifty 50 Arbitrage,INDEX,,,,,,2725.15,,,
2026-08-28,Nifty 50 Arbitrage,INDEX,,,,,,2725.14,,,
2026-08-27,Nifty 50 Arbitrage,INDEX,,,,,,2723.16,,,
2026-08-26,Nifty 50 Arbitrage,INDEX,,,,,,2720.89,,,
2026-08-25,Nifty 50 Arbitrage,INDEX,,,,,,2726.93,,,
2026-08-24,Nifty 50 Arbitrage,INDEX,,,,,,2727.48,,,
2026-08-21,Nifty 50 Arbitrage,INDEX,,,,,,2723.9,,,
2026-08-20,Nifty 50 Arbitrage,INDEX,,,,,,2721.79,,,
2026-08-19,Nifty 50 Arbitrage,INDEX,,,,,,2723.23,,,
2026-08-18,Nifty 50 Arbitrage,INDEX,,,,,,2720.48,,,
2026-08-17,Nifty 50 Arbitrage,INDEX,,,,,,2718.21,,,
2026-08-14,Nifty 50 Arbitrage,INDEX,,,,,,2719.38,,,
2026-08-13,Nifty 50 Arbitrage,INDEX,,,,,,2720.06,,,
2026-08-12,Nifty 50 Arbitrage,INDEX,,,,,,2722.53,,,
2026-08-11,Nifty 50 Arbitrage,INDEX,,,,,,2719.93,,,
2026-08-10,Nifty 50 Arbitrage,INDEX,,,,,,2719.31,,,
2026-08-07,Nifty 50 Arbitrage,INDEX,,,,,,2718.26,,,
2026-08-06,Nifty 50 Arbitrage,INDEX,,,,,,2716.44,,,
2026-08-05,Nifty 50 Arbitrage,INDEX,,,,,,2722.06,,,
2026-08-04,Nifty 50 Arbitrage,INDEX,,,,,,2727.86,,,
2026-08-03,Nifty 50 Arbitrage,INDEX,,,,,,2732.41,,,
2026-07-31,Nifty 50 Arbitrage,INDEX,,,,,,2716.75,,,
2026-07-30,Nifty 50 Arbitrage,INDEX,,,,,,2718.25,,,
2026-07-29,Nifty 50 Arbitrage,INDEX,,,,,,2716.62,,,
2026-07-28,Nifty 50 Arbitrage,INDEX,,,,,,2712.62,,,
2026-07-27,Nifty 50 Arbitrage,INDEX,,,,,,2710.13,,,
2026-07-24,Nifty 50 Arbitrage,INDEX,,,,,,2709.1,,,
2026-07-23,Nifty 50 Arbitrage,INDEX,,,,,,2710.38,,,
2026-07-22,Nifty 50 Arbitrage,INDEX,,,,,,2711.11,,,
2026-07-21,Nifty 50 Arbitrage,INDEX,,,,,,2710.92,,,
2026-07-20,Nifty 50 Arbitrage,INDEX,,,,,,2708.74,,,
2026-07-17,Nifty 50 Arbitrage,INDEX,,,,,,2710.78,,,
2026-07-16,Nifty 50 Arbitrage,INDEX,,,,,,2707.73,,,
2026-07-15,Nifty 50 Arbitrage,INDEX,,,,,,2710.11,,,
2026-07-14,Nifty 50 Arbitrage,INDEX,,,,,,2711.03,,,
2026-07-13,Nifty 50 Arbitrage,INDEX,,,,,,2706.55,,,
2026-07-10,Nifty 50 Arbitrage,INDEX,,,,,,2705.91,,,
2026-07-09,Nifty 50 Arbitrage,INDEX,,,,,,2705.33,,,
2026-07-08,Nifty 50 Arbitrage,INDEX,,,,,,2705.55,,,
2026-07-07,Nifty 50 Arbitrage,INDEX,,,,,,2704.64,,,
2026-07-06,Nifty 50 Arbitrage,INDEX,,,,,,2703.53,,,
2026-07-03,Nifty 50 Arbitrage,INDEX,,,,,,2700.99,,,
2026-07-02,Nifty 50 Arbitrage,INDEX,,,,,,2699.67,,,
2026-07-01,Nifty 50 Arbitrage,INDEX,,,,,,2699.68,,,
2026-06-30,Nifty 50 Arbitrage,INDEX,,,,,,2695.37,,,
2026-06-29,Nifty 50 Arbitrage,INDEX,,,,,,2693.01,,,
2026-06-25,Nifty 50 Arbitrage,INDEX,,,,,,2691.05,,,
2026-06-24,Nifty 50 Arbitrage,INDEX,,,,,,2692.08,,,
2026-06-23,Nifty 50 Arbitrage,INDEX,,,,,,2692.05,,,
2026-06-22,Nifty 50 Arbitrage,INDEX,,,,,,2692.0,,,
2026-06-19,Nifty 50 Arbitrage,INDEX,,,,,,2689.92,,,
2026-06-18,Nifty 50 Arbitrage,INDEX,,,,,,2687.91,,,
2026-06-17,Nifty 50 Arbitrage,INDEX,,,,,,2688.94,,,
2026-06-16,Nifty 50 Arbitrage,INDEX,,,,,,2688.54,,,
2026-06-15,Nifty 50 Arbitrage,INDEX,,,,,,2684.69,,,
2026-06-12,Nifty 50 Arbitrage,INDEX,,,,,,2684.16,,,
2026-06-11,Nifty 50 Arbitrage,INDEX,,,,,,2685.19,,,
2026-06-10,Nifty 50 Arbitrage,INDEX,,,,,,2686.05,,,
2026-06-09,Nifty 50 Arbitrage,INDEX,,,,,,2681.14,,,
2026-06-08,Nifty 50 Arbitrage,INDEX,,,,,,2683.79,,,
2026-06-05,Nifty 50 Arbitrage,INDEX,,,,,,2680.94,,,
2026-06-04,Nifty 50 Arbitrage,INDEX,,,,,,2679.3,,,
2026-06-03,Nifty 50 Arbitrage,INDEX,,,,,,2678.04,,,
2026-06-02,Nifty 50 Arbitrage,INDEX,,,,,,2677.24,,,
2026-06-01,Nifty 50 Arbitrage,INDEX,,,,,,2680.05,,,
2026-05-29,Nifty 50 Arbitrage,INDEX,,,,,,2670.78,,,
2026-05-27,Nifty 50 Arbitrage,INDEX,,,,,,2678.54,,,
2026-05-26,Nifty 50 Arbitrage,INDEX,,,,,,2680.18,,,
2026-05-25,Nifty 50 Arbitrage,INDEX,,,,,,2677.78,,,
2026-05-22,Nifty 50 Arbitrage,INDEX,,,,,,2677.24,,,
2026-05-21,Nifty 50 Arbitrage,INDEX,,,,,,2679.93,,,
2026-05-20,Nifty 50 Arbitrage,INDEX,,,,,,2677.38,,,
2026-05-19,Nifty 50 Arbitrage,INDEX,,,,,,2678.39,,,
2026-05-18,Nifty 50 Arbitrage,INDEX,,,,,,2677.23,,,
2026-05-15,Nifty 50 Arbitrage,INDEX,,,,,,2677.41,,,
2026-05-14,Nifty 50 Arbitrage,INDEX,,,,,,2675.38,,,
2026-05-13,Nifty 50 Arbitrage,INDEX,,,,,,2672.33,,,
2026-05-12,Nifty 50 Arbitrage,INDEX,,,,,,2672.54,,,
2026-05-11,Nifty 50 Arbitrage,INDEX,,,,,,2671.93,,,
2026-05-08,Nifty 50 Arbitrage,INDEX,,,,,,2671.18,,,
2026-05-07,Nifty 50 Arbitrage,INDEX,,,,,,2671.24,,,
2026-05-06,Nifty 50 Arbitrage,INDEX,,,,,,2666.83,,,
2026-05-05,Nifty 50 Arbitrage,INDEX,,,,,,2669.69,,,
2026-05-04,Nifty 50 Arbitrage,INDEX,,,,,,2668.63,,,
2026-04-30,Nifty 50 Arbitrage,INDEX,,,,,,2667.09,,,
2026-04-29,Nifty 50 Arbitrage,INDEX,,,,,,2668.89,,,
2026-04-28,Nifty 50 Arbitrage,INDEX,,,,,,2668.8,,,
2026-04-27,Nifty 50 Arbitrage,INDEX,,,,,,2666.7,,,
2026-04-24,Nifty 50 Arbitrage,INDEX,,,,,,2666.49,,,
2026-04-23,Nifty 50 Arbitrage,INDEX,,,,,,2668.49,,,
2026-04-22,Nifty 50 Arbitrage,INDEX,,,,,,2667.42,,,
2026-04-21,Nifty 50 Arbitrage,INDEX,,,,,,2666.95,,,
2026-04-20,Nifty 50 Arbitrage,INDEX,,,,,,2669.74,,,
2026-04-17,Nifty 50 Arbitrage,INDEX,,,,,,2665.98,,,
2026-04-16,Nifty 50 Arbitrage,INDEX,,,,,,2666.95,,,
2026-04-15,Nifty 50 Arbitrage,INDEX,,,,,,2666.29,,,
2026-04-13,Nifty 50 Arbitrage,INDEX,,,,,,2665.33,,,
2026-04-10,Nifty 50 Arbitrage,INDEX,,,,,,2662.49,,,
