trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty 1D Rate Index,INDEX,,,,,,2600.21,,,
2026-09-08,Nifty 1D Rate Index,INDEX,,,,,,2599.88,,,
2026-09-07,Nifty 1D Rate Index,INDEX,,,,,,2599.56,,,
2026-09-04,Nifty 1D Rate Index,INDEX,,,,,,2598.63,,,
2026-09-03,Nifty 1D Rate Index,INDEX,,,,,,2598.33,,,
2026-09-02,Nifty 1D Rate Index,INDEX,,,,,,2598.01,,,
2026-09-01,Nifty 1D Rate Index,INDEX,,,,,,2597.68,,,
2026-08-31,Nifty 1D Rate Index,INDEX,,,,,,2597.34,,,
2026-08-28,Nifty 1D Rate Index,INDEX,,,,,,2596.27,,,
2026-08-27,Nifty 1D Rate Index,INDEX,,,,,,2595.91,,,
2026-08-26,Nifty 1D Rate Index,INDEX,,,,,,2595.55,,,
2026-08-25,Nifty 1D Rate Index,INDEX,,,,,,2595.19,,,
2026-08-24,Nifty 1D Rate Index,INDEX,,,,,,2594.84,,,
2026-08-21,Nifty 1D Rate Index,INDEX,,,,,,2593.76,,,
2026-08-20,Nifty 1D Rate Index,INDEX,,,,,,2593.4,,,
2026-08-19,Nifty 1D Rate Index,INDEX,,,,,,2593.04,,,
2026-08-18,Nifty 1D Rate Index,INDEX,,,,,,2592.69,,,
2026-08-17,Nifty 1D Rate Index,INDEX,,,,,,2592.33,,,
2026-08-14,Nifty 1D Rate Index,INDEX,,,,,,2591.26,,,
2026-08-13,Nifty 1D Rate Index,INDEX,,,,,,2590.9,,,
2026-08-12,Nifty 1D Rate Index,INDEX,,,,,,2590.54,,,
2026-08-11,Nifty 1D Rate Index,INDEX,,,,,,2590.18,,,
2026-08-10,Nifty 1D Rate Index,INDEX,,,,,,2589.82,,,
2026-08-07,Nifty 1D Rate Index,INDEX,,,,,,2588.77,,,
2026-08-06,Nifty 1D Rate Index,INDEX,,,,,,2588.42,,,
2026-08-05,Nifty 1D Rate Index,INDEX,,,,,,2588.06,,,
2026-08-04,Nifty 1D Rate Index,INDEX,,,,,,2587.71,,,
2026-08-03,Nifty 1D Rate Index,INDEX,,,,,,2587.37,,,
2026-07-31,Nifty 1D Rate Index,INDEX,,,,,,2586.28,,,
2026-07-30,Nifty 1D Rate Index,INDEX,,,,,,2585.91,,,
2026-07-29,Nifty 1D Rate Index,INDEX,,,,,,2585.54,,,
2026-07-28,Nifty 1D Rate Index,INDEX,,,,,,2585.17,,,
2026-07-27,Nifty 1D Rate Index,INDEX,,,,,,2584.8,,,
2026-07-24,Nifty 1D Rate Index,INDEX,,,,,,2583.71,,,
2026-07-23,Nifty 1D Rate Index,INDEX,,,,,,2583.36,,,
2026-07-22,Nifty 1D Rate Index,INDEX,,,,,,2583.0,,,
2026-07-21,Nifty 1D Rate Index,INDEX,,,,,,2582.63,,,
2026-07-20,Nifty 1D Rate Index,INDEX,,,,,,2582.26,,,
2026-07-17,Nifty 1D Rate Index,INDEX,,,,,,2581.16,,,
2026-07-16,Nifty 1D Rate Index,INDEX,,,,,,2580.8,,,
2026-07-15,Nifty 1D Rate Index,INDEX,,,,,,2580.42,,,
2026-07-14,Nifty 1D Rate Index,INDEX,,,,,,2580.06,,,
2026-07-13,Nifty 1D Rate Index,INDEX,,,,,,2579.7,,,
2026-07-10,Nifty 1D Rate Index,INDEX,,,,,,2578.6,,,
2026-07-09,Nifty 1D Rate Index,INDEX,,,,,,2578.23,,,
2026-07-08,Nifty 1D Rate Index,INDEX,,,,,,2577.86,,,
2026-07-07,Nifty 1D Rate Index,INDEX,,,,,,2577.49,,,
2026-07-06,Nifty 1D Rate Index,INDEX,,,,,,2577.13,,,
2026-07-03,Nifty 1D Rate Index,INDEX,,,,,,2576.05,,,
2026-07-02,Nifty 1D Rate Index,INDEX,,,,,,2575.69,,,
2026-07-01,Nifty 1D Rate Index,INDEX,,,,,,2575.33,,,
2026-06-30,Nifty 1D Rate Index,INDEX,,,,,,2574.96,,,
2026-06-29,Nifty 1D Rate Index,INDEX,,,,,,2574.58,,,
2026-06-25,Nifty 1D Rate Index,INDEX,,,,,,2573.09,,,
2026-06-24,Nifty 1D Rate Index,INDEX,,,,,,2572.71,,,
2026-06-23,Nifty 1D Rate Index,INDEX,,,,,,2572.34,,,
2026-06-22,Nifty 1D Rate Index,INDEX,,,,,,2571.98,,,
2026-06-19,Nifty 1D Rate Index,INDEX,,,,,,2570.87,,,
2026-06-18,Nifty 1D Rate Index,INDEX,,,,,,2570.5,,,
2026-06-17,Nifty 1D Rate Index,INDEX,,,,,,2570.15,,,
2026-06-16,Nifty 1D Rate Index,INDEX,,,,,,2569.78,,,
2026-06-15,Nifty 1D Rate Index,INDEX,,,,,,2569.41,,,
2026-06-12,Nifty 1D Rate Index,INDEX,,,,,,2568.32,,,
2026-06-11,Nifty 1D Rate Index,INDEX,,,,,,2567.95,,,
2026-06-10,Nifty 1D Rate Index,INDEX,,,,,,2567.59,,,
2026-06-09,Nifty 1D Rate Index,INDEX,,,,,,2567.23,,,
2026-06-08,Nifty 1D Rate Index,INDEX,,,,,,2566.87,,,
2026-06-05,Nifty 1D Rate Index,INDEX,,,,,,2565.77,,,
2026-06-04,Nifty 1D Rate Index,INDEX,,,,,,2565.41,,,
2026-06-03,Nifty 1D Rate Index,INDEX,,,,,,2565.05,,,
2026-06-02,Nifty 1D Rate Index,INDEX,,,,,,2564.69,,,
2026-06-01,Nifty 1D Rate Index,INDEX,,,,,,2564.33,,,
2026-05-29,Nifty 1D Rate Index,INDEX,,,,,,2563.21,,,
2026-05-27,Nifty 1D Rate Index,INDEX,,,,,,2562.47,,,
2026-05-26,Nifty 1D Rate Index,INDEX,,,,,,2562.1,,,
2026-05-25,Nifty 1D Rate Index,INDEX,,,,,,2561.74,,,
2026-05-22,Nifty 1D Rate Index,INDEX,,,,,,2560.64,,,
2026-05-21,Nifty 1D Rate Index,INDEX,,,,,,2560.27,,,
2026-05-20,Nifty 1D Rate Index,INDEX,,,,,,2559.9,,,
2026-05-19,Nifty 1D Rate Index,INDEX,,,,,,2559.54,,,
2026-05-18,Nifty 1D Rate Index,INDEX,,,,,,2559.18,,,
2026-05-15,Nifty 1D Rate Index,INDEX,,,,,,2558.12,,,
2026-05-14,Nifty 1D Rate Index,INDEX,,,,,,2557.76,,,
2026-05-13,Nifty 1D Rate Index,INDEX,,,,,,2557.41,,,
2026-05-12,Nifty 1D Rate Index,INDEX,,,,,,2557.05,,,
2026-05-11,Nifty 1D Rate Index,INDEX,,,,,,2556.69,,,
2026-05-08,Nifty 1D Rate Index,INDEX,,,,,,2555.62,,,
2026-05-07,Nifty 1D Rate Index,INDEX,,,,,,2555.26,,,
2026-05-06,Nifty 1D Rate Index,INDEX,,,,,,2554.91,,,
2026-05-05,Nifty 1D Rate Index,INDEX,,,,,,2554.55,,,
2026-05-04,Nifty 1D Rate Index,INDEX,,,,,,2554.2,,,
2026-04-30,Nifty 1D Rate Index,INDEX,,,,,,2552.75,,,
2026-04-29,Nifty 1D Rate Index,INDEX,,,,,,2552.38,,,
2026-04-28,Nifty 1D Rate Index,INDEX,,,,,,2552.03,,,
2026-04-27,Nifty 1D Rate Index,INDEX,,,,,,2551.67,,,
2026-04-24,Nifty 1D Rate Index,INDEX,,,,,,2550.62,,,
2026-04-23,Nifty 1D Rate Index,INDEX,,,,,,2550.27,,,
2026-04-22,Nifty 1D Rate Index,INDEX,,,,,,2549.91,,,
2026-04-21,Nifty 1D Rate Index,INDEX,,,,,,2549.55,,,
2026-04-20,Nifty 1D Rate Index,INDEX,,,,,,2549.2,,,
2026-04-17,Nifty 1D Rate Index,INDEX,,,,,,2548.16,,,
2026-04-16,Nifty 1D Rate Index,INDEX,,,,,,2547.82,,,
