trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Pharma,INDEX,,,26881.25,26981.15,26650.9,26691.8,,26912260.0,
2026-09-08,Nifty Pharma,INDEX,,,26685.15,26930.1,26581.15,26880.8,,38021142.0,
2026-09-07,Nifty Pharma,INDEX,,,26472.85,26711.2,26440.4,26675.5,,23385034.0,
2026-09-04,Nifty Pharma,INDEX,,,26659.55,26695.0,26461.4,26478.1,,19835782.0,
2026-09-03,Nifty Pharma,INDEX,,,26820.8,26833.7,26627.25,26658.65,,14504824.0,
2026-09-02,Nifty Pharma,INDEX,,,26668.5,26818.5,26611.75,26780.7,,18044419.0,
2026-09-01,Nifty Pharma,INDEX,,,27004.4,27004.4,26683.25,26792.65,,22269490.0,
2026-08-31,Nifty Pharma,INDEX,,,27001.85,27188.45,26713.1,27186.45,,52840386.0,
2026-08-28,Nifty Pharma,INDEX,,,26906.55,27009.95,26786.4,26991.85,,18648109.0,
2026-08-27,Nifty Pharma,INDEX,,,26677.15,26856.05,26607.95,26848.75,,21875770.0,
2026-08-26,Nifty Pharma,INDEX,,,26567.0,26764.95,26437.15,26626.3,,18549941.0,
2026-08-25,Nifty Pharma,INDEX,,,26340.2,26574.0,26214.9,26564.0,,17247379.0,
2026-08-24,Nifty Pharma,INDEX,,,26336.7,26408.75,26159.0,26339.3,,18156890.0,
2026-08-21,Nifty Pharma,INDEX,,,26470.75,26549.1,26192.85,26359.75,,16640036.0,
2026-08-20,Nifty Pharma,INDEX,,,26438.3,26473.2,26339.3,26416.0,,15045367.0,
2026-08-19,Nifty Pharma,INDEX,,,26337.9,26434.35,26205.4,26313.8,,15743518.0,
2026-08-18,Nifty Pharma,INDEX,,,26352.95,26527.85,26341.35,26361.9,,18687426.0,
2026-08-17,Nifty Pharma,INDEX,,,26528.0,26537.35,26312.35,26341.55,,26184806.0,
2026-08-14,Nifty Pharma,INDEX,,,26659.65,26714.25,26393.95,26445.55,,27190731.0,
2026-08-13,Nifty Pharma,INDEX,,,26710.65,26712.35,26537.45,26686.8,,20199690.0,
2026-08-12,Nifty Pharma,INDEX,,,26763.85,26797.9,26601.7,26762.5,,22625808.0,
2026-08-11,Nifty Pharma,INDEX,,,26506.0,26757.9,26422.55,26750.45,,36558317.0,
2026-08-10,Nifty Pharma,INDEX,,,26588.25,26770.85,26401.3,26479.55,,29352405.0,
2026-08-07,Nifty Pharma,INDEX,,,26515.7,26575.25,26404.5,26541.8,,23659765.0,
2026-08-06,Nifty Pharma,INDEX,,,26593.85,26757.65,26523.1,26564.8,,32398178.0,
2026-08-05,Nifty Pharma,INDEX,,,26657.3,26659.6,26367.1,26563.55,,27070234.0,
2026-08-04,Nifty Pharma,INDEX,,,26577.05,26601.95,26424.5,26597.5,,24727206.0,
2026-08-03,Nifty Pharma,INDEX,,,26764.6,26801.2,26380.85,26662.8,,30927939.0,
2026-07-31,Nifty Pharma,INDEX,,,26501.05,26734.5,26414.65,26534.8,,27484952.0,
2026-07-30,Nifty Pharma,INDEX,,,26437.8,26542.4,26311.95,26346.05,,41074178.0,
2026-07-29,Nifty Pharma,INDEX,,,26055.4,26410.45,26022.55,26373.35,,32644133.0,
2026-07-28,Nifty Pharma,INDEX,,,25994.35,26067.5,25877.95,25998.85,,28558496.0,
2026-07-27,Nifty Pharma,INDEX,,,25639.35,25972.85,25592.4,25945.75,,38941011.0,
